,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
439,0.9502246776435048,0.9334186013626318,0.9229990195047366,0.9644304142446076,0.9626733740255622,0.9205683953802953,1.0797128224601558,0.8865167496055529,0.9818303597532213,1.1420728343441444,1.1406803646054697,0.9025138764165255,0.8791081343997604,0.9356188096079683,1.0181275710722753,0.9167020509551547,1.0316051823805186,0.9723921537199886,0.7258367924663728,0.6356315039299149,1.1079244011852234,0.8396519097402823,0.9283931940776907,0.9146335600402912,0.9104838541861037,0.9412407130086965,0.9535415510058355,1.0069086501389393,1.0614876058316474,0.910368660498909,0.4543338618009808,1.0532369171066485,0.5695540624578498,0.9443691134101962,1.004545274565693,0.9590398346550408,0.9534833427161291,0.8946180221747999,0.9521498163835875,1.02031096627078,0.9947200579336631,0.9527830547780131,1.0889114871389778,0.8986317716691153,0.9410600588121296,0.9386880565428406,0.9454003159473923,0.8718243160541514,1.1814043593941237,0.913103802447998,0.8631183878584167,0.596072951449978,0.7159187771522496,0.9768450210545054,0.000984938148730517,0.919361186896369,1.0539559985757374,1.058588702757789,0.9931146275412734,0.9036200506402988,0.9047336438408272,1.1811782407541191,0.5982337804203745,1.217408499190279,1.7972050024775192,0.08640189170702312,1.079262759228759,1.0103935841800666,1.062858582790329,1.0545354735117318,0.8654642494430368,1.1771060483294524,1.134470588876999,0.9707016931096786,0.9168995480744981,1.100878504485833,0.5698906154351882,0.9505743837659134,0.8325863927405482,0.9721551777404238,1.085508421246076,0.5413217388872641,0.6921531286548681,1.1174772623566918,0.8694201240017618,0.07990908053790834,0.9772340850072117,1.9601045282229058e-05,0.7226053685777387,0.5337386868638223,0.4050260604483399,0.8668626060607789,0.5021522834223107,0.79462292299451,0.8995672241394277,0.07276658122958125,4.998314501424956e-16,1.3758398141848138,2.8501654687576634,1.3769162209955212,1.3695099761741383,1.3182931500770034,1.2619861984162777,1.389832704132358,1.934273846994157,1.231221372875826,1.1480837868211775,1.2516414680267263,2.2273912488407874,2.1606978218921498,1.1745142653417633,1.1085781638306422,0.6074227900419332,1.0556146170317813,0.0016980692328710315,0.10609000653047951,0.6820095030203246,2.7411107106123425e-05,1.5570675718967024,1.6248197624996694,0.0
440,0.958764838112309,0.9309698694379114,0.920684445346802,0.9609205723437332,0.9578751794574542,0.9106598250675756,1.08482400098186,0.8688185350617703,0.9586557156105752,1.1574102829219524,1.0594872022385546,0.8970745248302884,0.913545533829275,0.9376053879913238,1.0232702215432135,0.9326599624050029,1.0325649697333898,0.9782351263538028,0.7460233355932272,0.6404624949960852,1.1239237944130553,0.9518007633263162,0.9267605183241532,0.9180729883925649,0.8942058716553978,0.9283259660857707,0.9651400864407415,1.0267399915773314,1.0521654858783986,0.8860130843643463,0.4327641016523053,1.052629307944024,0.5186618073939163,0.943567084299719,1.0081478561864354,0.9449423976345478,0.9503757076499161,0.8976617655930687,0.9534713973636706,1.025529726511832,0.9841370932529577,0.9772047354261849,1.0849042022320505,1.0138922021268542,0.9385743460099087,0.9494857035861425,0.9576955925103792,0.8718811059603163,1.1723754604100802,0.942572607549101,0.859979874631732,0.5853410465875226,0.7154566625192066,0.9577213780218905,0.0018919055560752125,0.9077870661381343,1.0576629630912988,1.0698589375878742,0.9873146528380253,0.939647816461943,0.936090280713664,1.1602897581963254,0.6087457783197542,1.3092662208326409,1.7376216055291778,0.0565081842775879,1.0808619356740237,1.0209344077651845,1.0551613282277295,1.0601599606830623,0.8618462407611838,1.1570466538644306,1.1274157497499204,0.9811835329255754,0.878747491353595,1.1075971824858897,0.5260425136686535,0.9376033674501072,0.8605370385036935,0.9513434359323987,1.0903998957702412,0.5184226241902623,0.6996873398270288,1.1323774473092745,0.8066387063893673,0.11037395780149724,0.9134473139142093,4.637123997155973e-05,0.70139430657764,0.535518686247522,0.39520566811300406,0.8996992995415548,0.49978434934660176,0.8533101347112232,0.8774569890879449,0.10006361372733542,5.181737584372091e-16,1.3576870696839296,2.046603188410473,1.4034694265188594,1.394501528880961,1.3200628950613533,1.2497273221232756,1.3776488108363067,1.9050463321904836,1.239790308792664,1.0732732289796707,1.2287047761247767,2.170793850045463,1.8842104478621113,1.1032752960243848,1.2951048440694595,0.5735311666928107,1.1773663181656233,0.0032617140688437417,0.06972079014795196,0.6738998914673231,6.484792046834969e-05,1.119268248367925,1.4281510239267565,9.384743950665501e-16
441,0.9657465629860003,0.9284628347622094,0.919502983030156,0.9566637766672632,0.951798244736444,0.9047977859728878,1.087678688419325,0.8562770543561233,0.933807916922435,1.175089350976088,0.969090913780365,0.89221256698264,0.949728419961225,0.9407035095059525,1.0265090063653177,0.9474965273499557,1.0337847728724026,0.9847097641483099,0.7679208421855679,0.6420482945921239,1.1442684121912923,1.0855411181744843,0.9254664593353549,0.922342814431619,0.8798959237749153,0.9173041210888091,0.9751596907426461,1.0455763580127204,1.040970407045475,0.8614857834498599,0.4199948857839005,1.0534126036606157,0.47574363487094845,0.9418815254307684,1.0098517642126883,0.9322820799547742,0.9482408767454479,0.8997958896746523,0.9516305367033351,1.0306074388340731,0.97487594753264,0.9961703248465978,1.080829873301973,1.1321611127164077,0.9343555714289113,0.9594967557316205,0.9697900424734588,0.8708903948113839,1.1531996609662838,0.9760547882161196,0.858747797703847,0.5808247860739243,0.707111324945921,0.9440374633546864,0.0035541794521862704,0.9002372670647296,1.0629102080283566,1.0797844692199055,0.9806067547691592,0.9811284584753522,0.9684753498310635,1.1411090764075165,0.6168991637272583,1.3905982286067036,1.6765459501288398,0.03749933739724168,1.0804956146212283,1.0306248761117176,1.0458381879973329,1.0661527895791139,0.8607668813132447,1.137794940407061,1.119433236296944,0.993181300097922,0.8367468697848744,1.1108432397138055,0.4866912833996421,0.9311058437615687,0.8908132737055199,0.9311467110938135,1.0958857473903112,0.5057269674106636,0.7053490826333452,1.143709576821085,0.7508660923386802,0.15272681315073436,0.8581710435356219,0.00010838300988450581,0.6801452952513304,0.5344163203955056,0.3921494496470887,0.9301022098175581,0.4926472576458498,0.9071372263852918,0.8499688011613327,0.13623330555342797,6.078277187005897e-16,1.3179896346035538,1.4264122161212738,1.4350122635782827,1.4240577266882877,1.3222547341449493,1.2399447053523378,1.3674243919095352,1.8721571098054337,1.2461444824458805,1.0117637725277722,1.1973928443280615,2.1036531232009335,1.6710006204034242,1.0225706427015862,1.5049548544375617,0.5508423682336664,1.3032286726228326,0.006127534794396834,0.046903071283117645,0.6658121053549112,0.00015156836024351,0.7825242805169343,1.292820636514678,0.0
442,0.9706632757472055,0.9263656884882259,0.9193382843284212,0.9518886301768168,0.9443742620045276,0.9037871840270593,1.0888054187379441,0.8494112420362742,0.9069531573315911,1.1948524528169082,0.8761415338912937,0.8885772921334538,0.9859091617672198,0.9445019161747913,1.0275495075846777,0.9596271074570365,1.0356370983356367,0.9922421378501571,0.7910564219422609,0.6403804015083007,1.166168667393274,1.2357144141048875,0.9244107557834866,0.9268604061174603,0.8684645832221135,0.9083597324680232,0.9825158110352674,1.0626477766154958,1.028032694444442,0.8391052923782418,0.4174216134858325,1.0561160330344304,0.44016442979804127,0.93940582442241,1.0094054475080028,0.9214472561242942,0.947007208415697,0.901140267046676,0.9463127763282911,1.0354993958164354,0.9672735158222832,1.008720480848241,1.0777330897684736,1.2485095814384586,0.9283119969320612,0.9675814612223109,0.9805579232630466,0.8692942582074347,1.124991204142027,1.0130131671083387,0.8587996942011524,0.5825934976085729,0.6924920285038471,0.936909955983385,0.006448567973456014,0.8978083998015166,1.0694761189105253,1.0878286065305853,0.9728811212642559,1.0272095692511947,0.9998902793170742,1.1240381609832626,0.6234795392359317,1.4560125598877955,1.6197278767639065,0.0269205495199015,1.078945627819492,1.0395602413043143,1.034890631006169,1.0724243021012037,0.8616153128154139,1.120127692825914,1.1110234065091866,1.006784776224,0.7926847497082707,1.1113235135085546,0.4505664604098845,0.9309651090856952,0.9222573711714538,0.9135002651107385,1.1014669947271352,0.5038023579382847,0.7108967661054938,1.1516725143269309,0.7025589312871084,0.20779131961044064,0.8150057155300446,0.00024482016564523074,0.6580987869281978,0.5303989219986802,0.3967374991210459,0.956803153298047,0.481699862489807,0.9537254970706432,0.8187242473844755,0.18140154845389936,5.651262247119681e-16,1.2591646750148437,0.9664070336884222,1.471082927780975,1.4550267818185203,1.3250788113123235,1.2339379470117953,1.360093114811164,1.837642034215733,1.2507093643094114,0.966897717261899,1.159697058178923,2.0277887485976147,1.5331945486724368,0.9386742368539698,1.728468803179861,0.5360158568480564,1.4290305668807017,0.0111175659988533,0.03477927139856105,0.6539773170056432,0.0003423690770444426,0.5349156996867855,1.226510415905809,0.0
443,0.9732263913071243,0.9250524095847683,0.9201098682545215,0.9468657393313985,0.9355169175370741,0.9082251953415387,1.0886796314247615,0.8486013727551867,0.8776950986764797,1.2160347773031266,0.7866696054309366,0.8867157899777578,1.0203037878724195,0.9484784888334054,1.0262854971365458,0.9676797734076985,1.0384401965605137,1.0012735279202127,0.8148586126472945,0.6353592898000224,1.1867782463423726,1.3958462813490249,0.9235691854045095,0.9310110666486227,0.8605051224331758,0.9016253718553487,0.9863276082661587,1.0773065141802318,1.0135790173238226,0.8206156107028153,0.42611568652742454,1.0609157326456602,0.4110192468998914,0.9363217538573305,1.0067761670038489,0.9127497974799482,0.9466743459124817,0.9017961632467191,0.9376157575784992,1.0401814542788963,0.961215992760569,1.0143788865127559,1.0764274223280086,1.3574792063886902,0.9204007434245567,0.972717162831375,0.9889036126663131,0.8674518353716484,1.0894917719185369,1.0525534681369035,0.8594960730360842,0.5906526999248805,0.6729457905492355,0.9365325332094804,0.011274195644548905,0.9013300651600006,1.0770426238308723,1.093575620263215,0.9641845629290527,1.0768090797096113,1.0294130753031774,1.1091984930463445,0.6295658308163704,1.5011601965910062,1.5715541434588092,0.023425460655091053,1.0768995976999587,1.0480146493773514,1.022511127202208,1.0789071199661815,0.8636706335190893,1.1044045648514083,1.1027854417428364,1.0219403511652703,0.7486076814046817,1.110258790913688,0.4160410306888271,0.936899113663915,0.9537080890437856,0.8997867466378693,1.1063840762994201,0.5129298529760065,0.7184841717691568,1.1565829861047536,0.6619511172651936,0.2761840721899793,0.7870741640691781,0.0005318478250562336,0.6345780361163981,0.5233704030971651,0.40971917573831695,0.9789159268584244,0.4676861791395377,0.9911118660667226,0.7856749154761964,0.23539702599538104,4.050858847062588e-16,1.1848112989581354,0.641804596829702,1.5105534218117265,1.4841965152699945,1.328524066506832,1.2325252115682497,1.3557912922202757,1.8030034200862841,1.2543758004096524,0.9415932301412725,1.1179890733948465,1.9455390604530747,1.4753793565563904,0.8575926507415946,1.9544869483291916,0.5257532112512526,1.549861886119097,0.01943712382008401,0.03192725202152513,0.6350810551215429,0.0007437632782910557,0.36411556311540166,1.2321425527173284,8.990077430100472e-17
444,0.9733764744545188,0.9247888326129906,0.9217760664899455,0.9419113667876529,0.9251541319326495,0.9184287230202205,1.0876837478359764,0.8540626026261078,0.8457906748820596,1.2375991384563312,0.705889277034857,0.8870330917629177,1.0511019647714568,0.9520487191660083,1.0228087570472304,0.9705719379914026,1.042453288866188,1.0121612451525077,0.8386517416909351,0.6269267746112389,1.2033820313819987,1.5579264140445312,0.9229953526023271,0.9341913320493881,0.8562984175466183,0.8971431727965349,0.9859796505338797,1.0890201873848897,0.9980061903613312,0.8071715283615243,0.44657961142309466,1.0676363119048058,0.38725496287975164,0.9328961965907431,1.002152312363877,0.9063927771939007,0.9472935310362074,0.9018490450883825,0.9261057365246635,1.044611909454594,0.956270461209664,1.0131492756873728,1.0774438110382056,1.4530504484907998,0.9106482815041287,0.9740578386465174,0.9938334462958057,0.8656356822977066,1.0490021091871669,1.0933059295806185,0.8602182773627837,0.6048392744271528,0.6495486192447065,0.9422191605000927,0.019005888769337557,0.9112899153384041,1.0852350197518053,1.0967338105916282,0.9547691476103525,1.1284694492602807,1.0568947189469147,1.0964733283120598,0.6363281213619738,1.5230244250459037,1.5350100965788829,0.02657030668946954,1.0749096090541812,1.0563726173171382,1.0091285744812384,1.0855066660062065,0.8661450762439759,1.0906371227241074,1.0954384495564922,1.0383722736447671,0.7066852982462021,1.1092252232090776,0.38149193103672974,0.9484716722571558,0.9840073543314233,0.8908380817165793,1.109776806023631,0.5329990051104114,0.7303438538907471,1.158816224320711,0.6292758968877725,0.3579067495272402,0.7768201096882166,0.0011118423101661142,0.6091451267527774,0.5132623721301608,0.4315298036142503,0.9958665058813403,0.4511457878897619,1.0177901489673076,0.7529208260255029,0.2975129182664818,8.118255904184156e-16,1.0994014336852562,0.4283793198966555,1.5516334592935845,1.5085084592262816,1.3323310274081852,1.2360022558581374,1.3538778214472706,1.7692964373006215,1.2583277147469003,0.9381370622325031,1.0745141689366196,1.8596224429789454,1.4955437712946817,0.7849541351915502,2.17040608545033,0.516911603902573,1.659884885026102,0.032766844302456674,0.03813318804159887,0.6066501848966758,0.0015548573155583212,0.2587761720618708,1.3083320178882647,1.1145569308174814e-15
445,0.9712979187201156,0.9257124643912662,0.9243334462372351,0.9373713896675635,0.9132701831204763,0.9343446896773168,1.0860624282101727,0.8657734517342679,0.8113212546294654,1.2582399677278056,0.6377888006987971,0.8897375682391646,1.076610209000573,0.9546389289066324,1.0174055071783366,0.9676391546302937,1.0478230791785452,1.0250804990652813,0.8617247947236041,0.615188842668356,1.213708012514426,1.7127577462048107,0.9228144088595956,0.9358866758230248,0.8557932956996626,0.8948256977844455,0.9812111617298841,1.0973984313203484,0.9819037464068839,0.7992850462315818,0.4784874311395329,1.0757923137887124,0.3679247677953536,0.9294640988299182,0.9959290163745712,0.9024263069091728,0.9489490438041505,0.9013741166217707,0.9128150237642703,1.0487019829247979,0.9518173737877255,1.0054806595148709,1.0809678404246135,1.5290301278998042,0.8991756874656163,0.9710388409365215,0.9945814826106273,0.8640241745153989,1.0061519055298096,1.1334222585484792,0.8604373974571974,0.6247219119754317,0.6231021609250188,0.9524990503103409,0.030913493612416385,0.9277350112765834,1.0936409023090912,1.097158636190662,0.9451048859735246,1.180325369041646,1.0827159813570866,1.0855438723517485,0.6447906058741718,1.5203755844994946,1.5114584754914522,0.03676598053889843,1.0733335287225958,1.065051579539826,0.9954039158274826,1.0920611063337848,0.8682696082769268,1.078547360024461,1.0897667870772252,1.055536793581768,0.6689535479063661,1.1099027860930357,0.3456737608399528,0.9650822262286061,1.012101519761859,0.8869254073293145,1.1108650588492734,0.5634003762510561,0.7483819411653636,1.1587420379829294,0.6048199991069706,0.4519786514413447,0.7857071196782205,0.0022382222011675065,0.5817433465454401,0.5001331551078595,0.4620757150724171,1.0073407984917544,0.4324457259774627,1.0328525233697734,0.7224179590427444,0.3663593915450433,4.976183866476896e-16,1.00772926759114,0.3048782801322497,1.5920003395207811,1.5254083044698383,1.3360179704565618,1.2441145106183824,1.3530134664017068,1.7371425548667083,1.263804829704238,0.9578701867551817,1.030855413441605,1.7728609896655487,1.5858179611239238,0.7256151995833685,2.363054651798761,0.5068907790386099,1.7525790791032778,0.05329598864522669,0.05435068269024729,0.5675081717245283,0.0031300447298233023,0.21006411309919842,1.4496867374648086,4.693858211121025e-16
446,0.9673939696682847,0.9278315976740412,0.9278083841065367,0.9335932636624471,0.8999473546963356,0.9555111836932553,1.0839000437635897,0.8834248990514325,0.7747876905141636,1.2765479470329593,0.5848813015663542,0.8948140500216204,1.0954280687890376,0.9557637339656972,1.0105074762874235,0.9587139847357442,1.054514709857232,1.0399596577487362,0.8834450854594649,0.6004965684028805,1.2162131163656549,1.8507003943218094,0.9232027044602609,0.9357497514714158,0.8586335901578478,0.8944436036788732,0.9721569100210151,1.1022054919241693,0.9660158413385577,0.7968702474051392,0.5205527778963914,1.0847016464962038,0.3525247237098108,0.9263964052895691,0.9886477254581238,0.9007284226245992,0.95173682842988,0.9004419847340718,0.8991392498459642,1.0522996564438987,0.9472111401246662,0.9921313496176006,1.086834492713844,1.579629025412535,0.8862152328580107,0.9634566166665774,0.9907182744400378,0.8627063621215655,0.9635478104300605,1.170701108193481,0.8597820239807241,0.6495542659341424,0.5941951126169402,0.9653639021259848,0.04854334246770885,0.9502343679987009,1.1018081415199181,1.0948591663866836,0.9358435314212155,1.2301838468714876,1.107507637106532,1.075956438968971,0.6556086589212838,1.4939713841635978,1.500588910089688,0.05523722129803578,1.072302226811352,1.074416001391093,0.9821590978182957,1.0983158456510966,0.8693957572281955,1.0676684528183769,1.086517860356041,1.0726262496279777,0.6370480757123993,1.1137631981353768,0.30800339545000144,0.9859672310262868,1.037170671636211,0.8878489616336237,1.1091197936064383,0.6030030495392628,0.7737935928107207,1.1566574125961813,0.5888605855159808,0.5562249047163496,0.8140370893292159,0.0043419478346886755,0.5527750128715806,0.4842426059658757,0.5005813545857947,1.0131823614522137,0.41186254487531915,1.036048518578332,0.6956758810668466,0.43986408735583654,3.160049294243166e-17,0.9142287667729805,0.25540798777441337,1.6290533624250794,1.533163904318912,1.3389764413251053,1.2561327898626702,1.3513859313714913,1.7067589915380084,1.2718282917259547,1.000982278650859,0.9875267480218239,1.6878573692275933,1.7340057033372964,0.6833106969717594,2.519928455850125,0.4940860471778072,1.8212699661016742,0.08369049002993423,0.08265985388606013,0.518002355895573,0.006072002560802721,0.2131736737686543,1.6476472136132492,3.518575336932304e-17
447,0.9622249556955965,0.9310593930926732,0.9322552943112612,0.9309256842039271,0.8853924311254538,0.9811130924778986,1.081120384157639,0.9064686056839906,0.7371405421091348,1.2910717178691775,0.5485711804045653,0.902059974955397,1.1064291534180901,0.9550437330904932,1.002606862614581,0.9440487615778431,1.0622552203159759,1.0564753725880114,0.9033334326757524,0.5834605959739733,1.2100907131095306,1.9617435115634994,0.9243760876742466,0.9336198835252174,0.8642600970335333,0.8956583711539128,0.9592817843613389,1.1032852093443162,0.9512034197227407,0.7994568988343407,0.570588992458836,1.0936171659686522,0.3413960953306513,0.9240886549404549,0.9809151133397938,0.9010423223094454,0.9557631075499952,0.899118567057609,0.8867454874628343,1.0551723668123127,0.9419099201345373,0.9739160997313147,1.0946045383221146,1.5993645159705798,0.8721158433841504,0.9514383949505685,0.9821314478313552,0.8617071799109673,0.9235416661625991,1.2026303331939634,0.8580583320738746,0.678310919159355,0.5633367396123361,0.978540220653709,0.07385030043582397,0.9779609645937344,1.1091887644713807,1.0899477274116354,0.9277982624261842,1.2755186067622744,1.1318894162403754,1.0672073038248322,0.6689628103880549,1.446165438571603,1.5007084825893071,0.08419678532217287,1.0717332251242306,1.0847215914753567,0.9703112565462115,1.1038932238757804,0.86904399977726,1.0574679236681845,1.086356062232213,1.0885565946810194,0.6121729652467768,1.121874938275373,0.26865749515349885,1.0102286579283601,1.0586644708327726,0.8931739538005957,1.1043306780612057,0.650274859995673,0.8069227419664228,1.1527112160478152,0.5816474584026412,0.6672028337067738,0.8611892539422527,0.008190563053714532,0.5231254365056454,0.46607167957257717,0.5455649820291723,1.0131521354654123,0.38970203448425383,1.0275428204146897,0.6736531815576465,0.5153232843183941,2.1709978937742033e-16,0.8225615076827145,0.27195286272085845,1.6600173775510987,1.530864460420075,1.3405707929634425,1.271028144115275,1.3469259101393574,1.6780332091430206,1.2830265877300338,1.066763434498478,0.9438104770398449,1.6068887142240165,1.9257268162605419,0.6609154378932034,2.62916101798571,0.47818889253574876,1.8590415238680678,0.12732060707280995,0.1265524382722957,0.45983807679316957,0.011454103487663849,0.26938483273818514,1.8919503158326312,3.545691560275482e-17
448,0.9565147194794119,0.9351758014447891,0.9376718086989205,0.9296313607133796,0.8700517969645826,1.009749022576349,1.0775590888759323,0.9338006533367549,0.6998208185495276,1.3006596527067225,0.5284845647394065,0.9109858311355774,1.1093073006721608,0.9523476698479328,0.9942137837499049,0.9246172814869912,1.0704158609186532,1.0739673706182777,0.9212848146095542,0.5651006625019165,1.1958394949554236,2.037712033165314,0.9265096232139187,0.9296751653291423,0.8718432616249909,0.897964835452848,0.9435524296212103,1.100756153441511,0.9382776734722438,0.8060881391661152,0.6250986109154557,1.1018831908540863,0.33575288426319,0.9228883963682504,0.9733252846450772,0.9028911141000703,0.9610449819039473,0.8974892951718759,0.8773363848064124,1.0570666098318715,0.9356441724229042,0.9517741200858791,1.1035486947088742,1.5853112582152056,0.8574298617323602,0.9357162592592605,0.9693191417717633,0.8609967694604794,0.8878125212686401,1.2269306377410139,0.8553295554446999,0.7094965361612268,0.5312938608687904,0.989805586279394,0.1086980339392543,1.0094355394635004,1.1151371031300534,1.0827758854416758,0.9218141205828198,1.3138988287196764,1.1562919697834206,1.0587746342693023,0.6843378702096117,1.3818625305079009,1.5083404410275238,0.12621653699227928,1.071340587797541,1.0959952599953902,0.9606553273026119,1.1083374344209214,0.8670534185786981,1.047430947667126,1.089572770302678,1.102080404003162,0.5946070038194881,1.1344065410951139,0.22862865206518695,1.0366314274569863,1.076604617638419,0.902182158542417,1.0968546225398916,0.7029028368060168,0.8466471857015833,1.14698593924755,0.5826373512574191,0.779779905188825,0.9245211599471316,0.01500396946409069,0.49417470890234594,0.4464784661438028,0.5944013910618834,1.0071188356786944,0.36656903496473753,1.0084636913860334,0.6563794110496066,0.5894230343943369,4.0868817108267646e-16,0.7351957694560819,0.35168217813967656,1.6825344087704837,1.5190840216033914,1.3403724087235833,1.2874898102338868,1.3378146373053426,1.6504446663885195,1.2972647066384375,1.1522110605421079,0.8978955856840076,1.5315359830447088,2.143423962504209,0.6593216654368891,2.6830166578069066,0.460606076936041,1.861105645264393,0.18739936854817832,0.1900207889887653,0.39628084676621195,0.020982320487664345,0.3840443742016426,2.16864754670199,3.725932334501948e-16
