,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
453,0.9176709090333652,0.9214624366486511,0.9795892437929301,0.9426154816737771,0.843288440337273,1.2501607736879192,1.0218561870633205,1.0326256686641127,0.4857552325934289,1.1003427670888304,0.9356522586756356,0.9214624366486481,0.9384404363908072,0.9445127504395685,0.9737732234843186,0.8168455437089559,1.137185000989091,1.0646067345347399,1.018382483897036,0.5227682359241884,0.9648706231671601,1.3504844371583191,0.979589243792928,0.9445127504395703,0.9802661369169856,0.9754429407507409,0.9835470484749257,1.1504089121225958,0.9063936588677189,0.929088823707122,1.0133525213119112,1.1471691612932142,0.3996903513656747,0.9426154816737744,0.9737732234843166,0.9754429407507403,1.0014144883905503,0.9435021012797107,0.9506148394183946,1.0307935935082586,0.9422601995281534,1.0402774419570708,1.0580247648342835,1.3338786360571815,0.8432884403372726,0.8168455437089583,0.9835470484749288,0.9435021012797123,0.7653396617537097,1.3690107953325712,0.8635283640721978,0.9585426988376022,0.41499179628396304,1.0534429260880545,0.31973298875308503,1.2501607736879183,1.1371850009890954,1.150408912122601,0.9506148394183876,1.3690107953325688,0.9850784709118543,1.033552911194665,0.8553229559366085,1.2525183397730908,0.8990115253302063,0.8530077361333863,1.021856187063319,1.0646067345347439,0.9063936588677174,1.030793593508259,0.8635283640722018,1.033552911194666,1.0216135283046066,1.071513183413345,0.6114436238883806,1.0173424270407108,0.04930165094871969,1.0326256686641149,1.0183824838970414,0.929088823707128,0.9422601995281571,0.9585426988375968,0.8553229559366091,1.071513183413352,0.6791297591267316,1.426038087046062,1.092832936263284,0.3379868895564371,0.48575523259342807,0.5227682359241775,1.0133525213119154,1.040277441957067,0.414991796283962,1.252518339773078,0.6114436238883744,1.426038087046063,1.1564917731334003e-15,0.42772155315808463,1.6166323549008517,1.1003427670888346,0.9648706231671612,1.1471691612932142,1.0580247648342789,1.0534429260880556,0.8990115253302067,1.0173424270407132,1.092832936263285,0.4277215531580836,0.7507250758692947,1.8498844871709272,0.9356522586756354,1.3504844371583136,0.39969035136566494,1.3338786360571837,0.31973298875308415,0.8530077361333752,0.04930165094871934,0.33798688955643824,1.6166323549008517,1.8498844871709272,1.6660148272301472e-15
454,0.920694119470591,0.931231402317019,0.9791752480029151,0.9471063984914531,0.8420862765118273,1.2767982586443152,1.0170353222401485,1.0478443852842039,0.49067685789828536,1.0860007009159274,0.9009845912600103,0.9312314023170166,0.9271885854456713,0.9341662181193231,0.9647633333954027,0.8075637254451034,1.1251930353050186,1.0741093868865104,1.0259169154382786,0.511057598789132,0.9559103929934403,1.2570293613469739,0.9791752480029137,0.9341662181193245,0.9738413188648127,0.9772823059930102,0.9712400660699332,1.1672284134973974,0.9067331740393239,0.9411047826963044,1.0262273258542223,1.1441947179841536,0.4043806380919907,0.947106398491451,0.9647633333954018,0.9772823059930096,1.012514085629653,0.9469872361675583,0.9567524649812681,1.025192837542187,0.9425630168067692,0.996926203074636,1.0569595927189042,1.1389957981956265,0.8420862765118272,0.8075637254451055,0.9712400660699364,0.9469872361675591,0.7456700919057085,1.3317498210673655,0.8612187877280253,0.9832288891287873,0.41344634610416314,1.042687604742055,0.38104493738920675,1.276798258644315,1.1251930353050226,1.1672284134974003,0.9567524649812598,1.3317498210673624,0.9848406611602927,1.0337481190644113,0.856161444930561,1.1990347045876981,0.8781590514432603,1.0473571966378121,1.017035322240148,1.0741093868865144,0.9067331740393231,1.0251928375421875,0.8612187877280285,1.0337481190644127,1.0253820607638657,1.0708001027472498,0.6028355516790572,1.0144508167426487,0.03560032804104717,1.047844385284206,1.0259169154382834,0.9411047826963109,0.9425630168067733,0.9832288891287808,0.8561614449305616,1.0708001027472567,0.6781753874790322,1.4320860077859645,1.1219922509281821,0.5009934142175506,0.49067685789828414,0.5110575987891222,1.0262273258542238,0.9969262030746328,0.4134463461041637,1.1990347045876844,0.6028355516790523,1.432086007785966,4.667500465357106e-16,0.38008295338668885,2.0773339930053876,1.0860007009159311,0.9559103929934423,1.144194717984152,1.0569595927189013,1.0426876047420544,0.8781590514432619,1.0144508167426516,1.1219922509281814,0.3800829533866871,0.738244210279262,1.811046616168308,0.9009845912600103,1.2570293613469694,0.40438063809197927,1.1389957981956276,0.3810449373892059,1.0473571966378,0.03560032804104725,0.5009934142175504,2.077333993005387,1.8110466161683079,1.3848056131156072e-15
455,0.9257016597789421,0.9397764660001979,0.9781541523973267,0.9524276507515128,0.8457889676133657,1.292411299739115,1.0115312592113959,1.0605892275741051,0.5054111153834572,1.0682426825955487,0.8597247371785902,0.9397764660001967,0.9200255735733878,0.9258933647121614,0.9544145739417428,0.8059407928105513,1.110058705406228,1.0811671527722422,1.0353183734705023,0.5102467194077178,0.9492880668574393,1.1520988298255923,0.9781541523973256,0.9258933647121617,0.9652858208606159,0.9781268400017739,0.9611787606013724,1.1857591969402759,0.9076835454081084,0.95140391252987,1.0192501787265174,1.1420410972886537,0.4209166716083331,0.9524276507515113,0.9544145739417416,0.9781268400017742,1.022390319024541,0.9518378007269428,0.9646876272862576,1.0190511992789189,0.9445614581680778,0.950250320857699,1.053525578412845,0.9642019638006938,0.8457889676133657,0.8059407928105532,0.9611787606013762,0.9518378007269447,0.7301598641573062,1.289629352374935,0.8603618007010735,0.999769772948932,0.4243181754001997,1.0324755782450212,0.4384585444856014,1.2924112997391164,1.1100587054062327,1.1857591969402774,0.9646876272862484,1.2896293523749298,0.9947881513364257,1.0338564428740482,0.8517217827849601,1.1509206731630943,0.857167197925195,1.244077340726119,1.0115312592113954,1.081167152772246,0.9076835454081087,1.0190511992789195,0.8603618007010756,1.0338564428740498,1.0272510849689236,1.0667246150600644,0.5961520332853719,1.0024593588364665,0.02565407504106837,1.060589227574107,1.0353183734705074,0.9514039125298767,0.9445614581680816,0.9997697729489258,0.8517217827849609,1.0667246150600709,0.6689730690547542,1.4148152604821367,1.138193650340805,0.7161929358976359,0.5054111153834565,0.5102467194077092,1.0192501787265156,0.9502503208576983,0.42431817540020045,1.150920673163081,0.5961520332853688,1.4148152604821385,3.232240120337846e-16,0.34017173815744034,2.5770784718762787,1.0682426825955533,0.9492880668574417,1.142041097288651,1.0535255784128437,1.0324755782450192,0.8571671979251966,1.0024593588364696,1.1381936503408026,0.34017173815743756,0.7316233132919507,1.750135498847412,0.8597247371785897,1.152098829825589,0.42091667160832,0.9642019638006957,0.4384585444856015,1.2440773407261085,0.025654075041068654,0.7161929358976368,2.5770784718762796,1.7501354988474118,1.1422761832718625e-16
456,0.932209809156698,0.9470798532992285,0.9766014391982858,0.9582056663710494,0.8545346170460068,1.2972234141860377,1.005708125119383,1.0710397392226552,0.5295254097383291,1.047783954652535,0.8154788493016434,0.9470798532992271,0.916555820237134,0.9202393449182548,0.9426528452478405,0.8117369410893117,1.093332624388242,1.0850757562960298,1.0472106929493064,0.5220586460945283,0.94506131627332,1.0392559903673912,0.9766014391982849,0.9202393449182545,0.9551155889818045,0.9784718576514141,0.9532642352632826,1.2054675308925373,0.908998054537567,0.959239510073115,0.9937717583693377,1.1401241670058497,0.4467200847615078,0.9582056663710478,0.9426528452478402,0.9784718576514153,1.030620365773976,0.9583465478403851,0.9741725870860519,1.0126734686282437,0.9477531037608444,0.9020194738415988,1.0479761301781605,0.8149034155476794,0.8545346170460074,0.8117369410893132,0.9532642352632854,0.9583465478403861,0.718734824946076,1.2454768276739248,0.8612620997215865,1.0092405084925289,0.44857171771370735,1.023352241223434,0.4873208901288173,1.29722341418604,1.093332624388247,1.2054675308925373,0.9741725870860425,1.2454768276739197,1.0174591210438226,1.0339657666388993,0.8445137247191528,1.1100744399057718,0.8356845458375108,1.4312773796396767,1.005708125119383,1.0850757562960323,0.908998054537568,1.0126734686282441,0.8612620997215876,1.0339657666389004,1.0265760575069514,1.059485801381744,0.5914335171617837,0.9822704368915995,0.01924761376995061,1.0710397392226563,1.0472106929493106,0.9592395100731218,0.9477531037608479,1.0092405084925233,0.8445137247191522,1.0594858013817496,0.650948567626732,1.3773720831875773,1.141439875789019,0.9880294042480653,0.5295254097383286,0.5220586460945214,0.9937717583693326,0.9020194738416002,0.44857171771371046,1.1100744399057605,0.5914335171617832,1.3773720831875802,4.777905941465687e-16,0.31048026269835766,3.0875190102639247,1.0477839546525394,0.9450613162733231,1.1401241670058466,1.047976130178162,1.0233522412234317,0.835684545837513,0.9822704368916028,1.1414398757890147,0.31048026269835416,0.7313101767218501,1.6738244285373922,0.8154788493016429,1.0392559903673884,0.4467200847614941,0.814903415547681,0.487320890128817,1.431277379639667,0.019247613769951016,0.9880294042480648,3.0875190102639243,1.6738244285373924,3.085460462786275e-17
457,0.9396497575483198,0.9532717996599299,0.974690767811207,0.964088720018489,0.8681241919555821,1.2923560504264446,0.999901601158865,1.079429631818994,0.5621092041368944,1.0253751917250402,0.7714923716476337,0.9532717996599286,0.9158770954382088,0.9174371628143899,0.929638900035502,0.823987256556269,1.076754476550747,1.0852835690314175,1.0617603895975825,0.5476232083030215,0.9428619770312267,0.9218819162465581,0.9746907678112058,0.9174371628143888,0.9438197973046565,0.9788813496011671,0.9471547376487834,1.225863181757573,0.9106714226232829,0.9638688702109288,0.952447299626076,1.1376027337441597,0.4777624053870897,0.964088720018488,0.9296389000355015,0.9788813496011687,1.0370095844183138,0.9666500596128988,0.9849872223997941,1.0062955419735848,0.9513927144333524,0.8543685250906607,1.0405773686895357,0.6944958777803845,0.8681241919555831,0.8239872565562707,0.9471547376487855,0.9666500596128997,0.7116031746186517,1.2018478452001813,0.8639321160841708,1.013264556372579,0.4860294752106315,1.0153682663426868,0.5232937603837147,1.2923560504264486,1.0767544765507544,1.2258631817575714,0.9849872223997851,1.201847845200175,1.0545244008191355,1.0341380326147218,0.8373608558968437,1.0776309956710188,0.8139781809078702,1.596973628090695,0.9999016011588662,1.085283569031419,0.9106714226232846,1.006295541973586,0.8639321160841711,1.0341380326147234,1.022913721868632,1.0495260435548905,0.5890170847497744,0.955525808270488,0.016176166932780935,1.0794296318189938,1.061760389597586,0.9638688702109358,0.951392714433356,1.013264556372575,0.8373608558968428,1.049526043554895,0.6246304134085521,1.3238940811365554,1.1332786427698807,1.3161133633989928,0.5621092041368932,0.5476232083030151,0.9524472996260681,0.8543685250906632,0.48602947521063566,1.07763099567101,0.5890170847497751,1.323894081136557,3.148329304200838e-16,0.2930227672053602,3.573428720514069,1.0253751917250442,0.942861977031229,1.137602733744156,1.040577368689539,1.0153682663426837,0.8139781809078727,0.9555258082704915,1.1332786427698749,0.2930227672053556,0.7373456411661031,1.5892733443710452,0.7714923716476342,0.9218819162465565,0.4777624053870761,0.6944958777803854,0.5232937603837144,1.596973628090688,0.01617616693278082,1.3161133633989934,3.5734287205140687,1.5892733443710452,2.2893889703422505e-16
458,0.9474432788176537,0.958569991940622,0.9726842019567442,0.9697777957286803,0.8860088688961072,1.2795754737848626,0.9943756261726485,1.0859518683033726,0.6018049081014936,1.0018177971430127,0.7303303949138472,0.9585699919406221,0.916779803685646,0.917410605695768,0.9157613282164802,0.8411178206317442,1.06200615422449,1.081452813570336,1.0786883900101532,0.5872666533866922,0.9420515980837493,0.8032376132181732,0.9726842019567439,0.9174106056957655,0.9318202829977115,0.9798935942500603,0.9423663088351529,1.2464942544631292,0.9129253916271813,0.9646515257463304,0.898827845885258,1.1335700862234324,0.5091305220235283,0.96977779572868,0.9157613282164807,0.9798935942500624,1.0415968391806154,0.9766671821925929,0.9969071598731111,1.000059950158376,0.9546384758439777,0.8096175945169961,1.0315983430154496,0.6045119246779526,0.8860088688961082,0.8411178206317459,0.9423663088351543,0.9766671821925929,0.7091680237595284,1.1607623557467635,0.8680772947793065,1.0138256565562807,0.5353389221905499,1.0081374321715737,0.5429511318116508,1.2795754737848677,1.0620061542244983,1.246494254463127,0.9969071598731034,1.1607623557467575,1.1063179145378106,1.0344019759870087,0.8329441308221393,1.053802429324605,0.7929461220448571,1.7307315171701605,0.9943756261726495,1.0814528135703367,0.9129253916271833,1.0000599501583767,0.8680772947793058,1.0344019759870096,1.016074859336946,1.03743480977981,0.5894782819495926,0.9244010904652955,0.01633983471587555,1.085951868303371,1.0786883900101558,0.9646515257463363,0.9546384758439806,1.0138256565562798,0.8329441308221393,1.0374348097798132,0.591526274834388,1.2593215918510186,1.1166533896795503,1.6935318257899121,0.6018049081014928,0.5872666533866872,0.8988278458852482,0.8096175945170004,0.5353389221905562,1.0538024293245989,0.5894782819495944,1.2593215918510188,5.012639809033785e-16,0.2889530074264048,3.996137537768275,1.0018177971430164,0.9420515980837514,1.1335700862234284,1.0315983430154554,1.0081374321715701,0.7929461220448589,0.9244010904652985,1.1166533896795443,0.28895300742639995,0.7493124682386378,1.5035298168967257,0.7303303949138474,0.8032376132181721,0.5091305220235145,0.6045119246779529,0.5429511318116501,1.7307315171701558,0.016339834715875634,1.693531825789912,3.9961375377682757,1.5035298168967268,7.408567048382062e-16
459,0.9550650975064279,0.9632097428360923,0.97090052113678,0.975045820281266,0.907311677472818,1.260977133288896,0.9893017433645894,1.0907055240674335,0.6468807266132321,0.977982028166354,0.6937283876153796,0.9632097428360927,0.9179736455810777,0.9198102598839561,0.9016016138619393,0.8611329262441638,1.0505005918468604,1.073504490560967,1.0973440400996066,0.6403251831000563,0.9419118108137383,0.6865210183881078,0.9709005211367807,0.9198102598839526,0.9194748048355172,0.9819291006397056,0.9383833269949043,1.2669108282265324,0.9161422916058334,0.9611673263524894,0.8369008931160803,1.12723754406498,0.5357072203700778,0.9750458202812657,0.9016016138619394,0.9819291006397087,1.044623413330451,0.9880606637512315,1.0096842084453779,0.9940187539755722,0.9567246944334692,0.7700281466359116,1.021322912306032,0.5447714014473602,0.907311677472819,0.8611329262441655,0.938383326994905,0.9880606637512312,0.7119068106280181,1.123536113766322,0.8731270225459472,1.0130714434895063,0.5940717786730694,1.0009723025167616,0.5442892939244899,1.2609771332889013,1.0505005918468708,1.266910828226531,1.0096842084453719,1.1235361137663158,1.1714690227333562,1.0347434482394429,0.8333514135488956,1.037874680381947,0.7740316867336603,1.8251820023462944,0.989301743364591,1.0735044905609659,0.9161422916058357,0.9940187539755727,0.8731270225459452,1.0347434482394435,1.0061725108098347,1.0238503213214585,0.5935292725216568,0.8913668917120391,0.01980058845217619,1.090705524067432,1.0973440400996084,0.9611673263524942,0.9567246944334706,1.0130714434895078,0.8333514135488953,1.0238503213214605,0.5538874125571217,1.189284039576604,1.095572832949189,2.1057347057118876,0.6468807266132308,0.640325183100052,0.8369008931160697,0.7700281466359181,0.5940717786730759,1.0378746803819425,0.5935292725216601,1.1892840395766022,1.181332126741522e-15,0.2983154693275897,4.318153388039712,0.9779820281663576,0.9419118108137398,1.1272375440649767,1.0213229123060399,1.0009723025167578,0.7740316867336621,0.8913668917120411,1.095572832949183,0.2983154693275845,0.7663139871834544,1.4228761760983164,0.6937283876153794,0.686521018388107,0.5357072203700661,0.5447714014473611,0.5442892939244894,1.8251820023462944,0.019800588452176728,2.1057347057118885,4.318153388039712,1.4228761760983162,3.136940344284027e-17
460,0.9620453188836903,0.967364275463156,0.9696973545275973,0.9797184171645021,0.9309101987350991,1.2386069387479726,0.9847828204961127,1.0936252424488997,0.6953836244247099,0.954881328570507,0.6628049547554041,0.9673642754631567,0.918234656148174,0.9241142699309437,0.8879350957386256,0.8817842710855149,1.043427733800941,1.061511922561059,1.1167996464708063,0.7053428320190833,0.941813574890073,0.5752180608167579,0.9696973545275983,0.9241142699309405,0.9071283609968331,0.9852613493190959,0.934765719557928,1.286562924710564,0.920832154404677,0.9531763443308704,0.7706525670952511,1.11796019567276,0.5523619658846791,0.9797184171645031,0.8879350957386257,0.9852613493191003,1.0464480833579626,1.0002275766747672,1.023060927174576,0.9881682517273311,0.9570561315955288,0.7378583438301999,1.010050799917838,0.5144423699660537,0.9309101987351,0.8817842710855162,0.9347657195579283,1.0002275766747664,0.7204770754480707,1.0908945947743702,0.878279073431606,1.0132352609942235,0.6589947902764096,0.9930091494421999,0.5264051143974888,1.238606938747979,1.0434277338009519,1.286562924710564,1.0230609271745714,1.0908945947743647,1.2468868871350276,1.0350819317955182,0.8399203064723588,1.0285663872951474,0.759284654156715,1.8754975605909499,0.984782820496114,1.0615119225610565,0.9208321544046796,0.9881682517273312,0.8782790734316034,1.035081931795519,0.9935896695859172,1.0093607105968303,0.6020689131795692,0.8590799099162407,0.026950091902955203,1.093625242448898,1.116799646470806,0.9531763443308736,0.9570561315955308,1.0132352609942281,0.8399203064723585,1.0093607105968305,0.5144671963966505,1.1203605943661739,1.0748418904389316,2.5295620305518063,0.6953836244247095,0.7053428320190798,0.7706525670952393,0.737858343830208,0.6589947902764157,1.0285663872951456,0.6020689131795733,1.1203605943661685,6.896101808781225e-16,0.3203376976823746,4.502282861369219,0.9548813285705098,0.9418135748900738,1.117960195672757,1.0100507999178472,0.9930091494421954,0.7592846541567164,0.8590799099162422,1.0748418904389265,0.32033769768236947,0.7870667001119085,1.352655329626847,0.6628049547554047,0.5752180608167574,0.5523619658846706,0.5144423699660544,0.5264051143974888,1.8754975605909534,0.02695009190295558,2.5295620305518063,4.502282861369219,1.3526553296268473,1.5862293604777818e-16
461,0.9680738817881583,0.9711361326102794,0.9693264223293035,0.9837422586363526,0.9553180918859663,1.2144941056617653,0.9808089112812256,1.094732219133432,0.7450195624362972,0.9335275034851627,0.6374633291490333,0.9711361326102806,0.9167458315088529,0.9295149864027616,0.8755890703131546,0.9008629611287154,1.0411611464914574,1.0461343032011712,1.1359195382039666,0.7787968377076209,0.9413932726750377,0.4723171562918631,0.9693264223293044,0.9295149864027588,0.8951529691011934,0.9898078392085025,0.9312241075896951,1.304869009183742,0.9273304195234366,0.9412133508816509,0.703986403049994,1.1056672392371332,0.5559254648964009,0.9837422586363542,0.8755890703131556,0.9898078392085072,1.047587627126298,1.012272680301545,1.0367538598051822,0.9824763851617697,0.9555701409972035,0.7141620213424978,0.9982093468923525,0.5089050367994626,0.9553180918859677,0.9008629611287172,0.9312241075896938,1.0122726803015434,0.7349662671939058,1.0624883860608572,0.882639754063359,1.0162606692516953,0.7258104323737103,0.9835383626722535,0.49172000216191697,1.214494105661771,1.0411611464914692,1.3048690091837436,1.0367538598051809,1.0624883860608525,1.3267941663580978,1.0352425780921888,0.8522074720766433,1.0237446661399818,0.7505848476009774,1.8848263827053018,0.9808089112812277,1.0461343032011676,0.9273304195234394,0.9824763851617694,0.8826397540633556,1.0352425780921892,0.9792687532014044,0.9944961941041254,0.6154911527589999,0.8299706921274586,0.03808979880288834,1.0947322191334294,1.1359195382039649,0.9412133508816521,0.9555701409972043,1.0162606692517036,0.8522074720766435,0.9944961941041245,0.4762793793032847,1.0596628206241978,1.059248607015078,2.933784508361791,0.7450195624362952,0.7787968377076173,0.7039864030499821,0.7141620213425053,0.7258104323737165,1.0237446661399814,0.6154911527590038,1.0596628206241905,2.7903559582149204e-16,0.35216890263108364,4.533171633836713,0.9335275034851644,0.9413932726750377,1.1056672392371305,0.9982093468923623,0.9835383626722497,0.750584847600979,0.8299706921274598,1.0592486070150737,0.35216890263107964,0.8096338937096692,1.2951640021257405,0.6374633291490343,0.4723171562918634,0.5559254648963967,0.5089050367994633,0.49172000216191686,1.8848263827053078,0.03808979880288783,2.933784508361791,4.533171633836713,1.2951640021257407,7.078032901889805e-16
462,0.9729447062843396,0.9744940409145826,0.9699045017857499,0.9871159379545715,0.9791226751814923,1.1900277755274984,0.9773468132001225,1.0940614915801257,0.7938121592783474,0.9148466901163241,0.6170905461081192,0.9744940409145839,0.9131603447824392,0.9352393998225705,0.8653474902389282,0.9166757812876933,1.0436790421517512,1.028161477304819,1.1536285367492345,0.8566261332350138,0.940628004675022,0.3804676418560807,0.9699045017857515,0.9352393998225675,0.883959484644718,0.9952640264054936,0.9277173363897733,1.3212188461915715,0.9357890528355269,0.9261492148322356,0.6398634600642787,1.09059343028533,0.5449871516027607,0.9871159379545735,0.8653474902389297,0.9952640264054987,1.0484883290234912,1.02325134784412,1.0505659417809607,0.9769577976043875,0.9526175737825674,0.6991805377474443,0.9862260709642895,0.5228930114572955,0.9791226751814933,0.9166757812876949,0.9277173363897715,1.0232513478441183,0.7553268102598576,1.0375735160771205,0.8854621283764925,1.0235588502208128,0.7903968373043736,0.9721789154060669,0.44372380274742396,1.1900277755275033,1.0436790421517632,1.3212188461915744,1.0505659417809616,1.0375735160771167,1.4046517456913719,1.034956241799677,0.8686026876925952,1.021678155602331,0.7495317923047687,1.859203137083066,0.9773468132001243,1.0281614773048153,0.9357890528355302,0.9769577976043874,0.8854621283764886,1.0349562417996774,0.9643282679042634,0.9795744186823354,0.6338698591977635,0.8059514279856768,0.05364451943068994,1.094061491580123,1.1536285367492323,0.9261492148322356,0.952617573782567,1.0235588502208237,0.8686026876925961,0.9795744186823343,0.4418962594245953,1.0140751283285627,1.0525906750209117,3.2859147765089074,0.7938121592783455,0.8566261332350094,0.639863460064268,0.6991805377474524,0.7903968373043768,1.0216781556023324,0.6338698591977672,1.0140751283285536,7.107882297152401e-16,0.39058024479663683,4.409002229638842,0.9148466901163249,0.9406280046750211,1.0905934302853284,0.9862260709642997,0.9721789154060635,0.7495317923047707,0.8059514279856775,1.0525906750209095,0.3905802447966334,0.8321141006042337,1.2501343169701136,0.61709054610812,0.38046764185608134,0.54498715160276,0.522893011457296,0.4437238027474237,1.8592031370830748,0.05364451943069011,3.285914776508908,4.409002229638844,1.250134316970114,9.948294454482632e-16
