,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
448,0.9232157247116144,0.9729247268361246,1.000404311614151,1.0234470925527068,1.058496850860045,0.9904523901016924,1.0916158441876056,0.9268365398077866,1.0230672945385035,0.9900242313675477,1.0867098416740928,0.9729247268361243,0.9939429178661202,0.9362687902299498,0.935193311688756,0.8852901485824036,0.9684313547115877,1.0200464350512508,1.1337495876721884,2.1835192717029672,0.9676301511360522,0.8019070743093998,1.000404311614153,0.9362687902299487,0.9996752225180873,1.011135582154961,1.026975704868512,1.0393638280758324,1.150345260496867,0.8959293975825651,1.0605036553098781,1.0956888946154617,0.8128211698852053,1.0234470925527077,0.9351933116887572,1.0111355821549615,0.8804056175176752,0.9704053245762946,0.9447216634592805,1.0378120286038652,0.9731078793796041,1.5357634229949204,0.9223879478111872,1.1919157856475526,1.0584968508600459,0.8852901485824017,1.0269757048685109,0.9704053245762946,1.0732212690912144,1.0867120014909966,1.090028919713001,0.9855707810284061,1.5029094805442398,0.929097889971243,1.2782958473019441,0.990452390101693,0.9684313547115878,1.0393638280758315,0.9447216634592797,1.0867120014909952,0.8960653692360824,1.0093103602212483,0.9197128550133383,1.6017819674291205,0.9286991852266424,1.2550021626453967,1.0916158441876047,1.020046435051252,1.1503452604968685,1.0378120286038643,1.0900289197130013,1.0093103602212479,1.1350175485932885,1.2604957155798069,0.9033932461238348,1.052228556455135,1.1746885086218803,0.9268365398077869,1.1337495876721873,0.8959293975825656,0.9731078793796079,0.9855707810284039,0.9197128550133387,1.2604957155798053,1.0183519796550886,1.0597263143885869,1.1182035501539627,0.5160008987060589,1.0230672945385058,2.1835192717029654,1.0605036553098783,1.5357634229949066,1.5029094805442502,1.6017819674291371,0.9033932461238376,1.059726314388698,1.658023178430256e-17,0.9664355506920862,1.1179985976264848,0.9900242313675475,0.9676301511360537,1.0956888946154602,0.9223879478111868,0.9290978899712428,0.9286991852266422,1.0522285564551346,1.1182035501539624,0.9664355506920809,0.8656716640091544,0.8789961150593028,1.0867098416740884,0.8019070743094059,0.8128211698852041,1.1919157856475533,1.2782958473019386,1.255002162645395,1.1746885086218861,0.5160008987060589,1.1179985976264848,0.8789961150593015,1.0230327245566835e-08
449,0.9207314632445235,0.9729485515550778,0.9997342704791234,1.0181617524064395,1.0640368341400455,0.9963555592242048,1.0875728094150114,0.9404628198818574,1.02140561226982,0.9916462794535378,1.0722570001372183,0.9729485515550778,0.9854655960844224,0.9441191162858733,0.9282451242512945,0.8840695601108455,0.9723430465620208,1.0101389554002924,1.1155487382029556,2.244307836725127,0.9627392168652634,0.7609336570329511,0.9997342704791257,0.944119116285872,1.006968432632113,1.0166362009882606,1.0225682201986053,1.0401190167421024,1.150864282940508,0.8978427677779406,1.02476086173499,1.100881600691895,0.8127691895486855,1.0181617524064408,0.9282451242512955,1.0166362009882606,0.8841383033949949,0.9659769707943673,0.9439915493820064,1.0414228458861263,0.9706964491108395,1.553211604293609,0.9281905609953439,1.20028484389936,1.0640368341400461,0.8840695601108429,1.0225682201986044,0.9659769707943672,1.0803276141829647,1.0811347839466867,1.0819102433133476,0.9911458681164802,1.5773649001874006,0.9281523222231011,1.2641326782382967,0.9963555592242054,0.9723430465620205,1.0401190167421017,0.9439915493820055,1.0811347839466854,0.8923403873699799,1.0106745959530516,0.9312059643210927,1.6133069629246057,0.9252189869831016,1.2524399081352666,1.0875728094150106,1.0101389554002935,1.1508642829405098,1.0414228458861259,1.0819102433133478,1.010674595953051,1.139303362658296,1.2407829532642956,0.9044884919682217,1.0501951133351677,1.13502141826143,0.9404628198818582,1.1155487382029539,0.8978427677779411,0.9706964491108442,0.9911458681164781,0.9312059643210934,1.2407829532642938,1.009992766477699,1.1538122498192693,1.0977821965024526,0.49864911008546375,1.0214056122698227,2.2443078367251252,1.0247608617349897,1.553211604293594,1.5773649001874153,1.6133069629246226,0.9044884919682175,1.1538122498194128,1.0426299645380243e-16,0.9719059828079184,1.2910662701687676,0.9916462794535377,0.9627392168652652,1.1008816006918933,0.9281905609953434,0.9281523222231011,0.9252189869831016,1.0501951133351675,1.0977821965024526,0.9719059828079147,0.8601550967021117,0.8723829499062302,1.072257000137215,0.7609336570329561,0.812769189548685,1.200284843899361,1.2641326782382918,1.2524399081352655,1.1350214182614364,0.4986491100854637,1.2910662701687676,0.8723829499062296,4.69932900042078e-09
450,0.9186299209672657,0.9732558807139291,0.9994121397439052,1.0119708055010095,1.068986516202809,1.0020966849937738,1.0831650325512407,0.9562739148515992,1.021414797452468,0.9943483505160108,1.0590527465513124,0.9732558807139293,0.9756457960646722,0.9529710316307606,0.9213434933613821,0.8839869923500164,0.9764493283255102,0.9992747409430673,1.0976949364212354,2.29749801633171,0.9597465772388682,0.7204008862542085,0.9994121397439071,0.9529710316307591,1.015041260109185,1.021622425864144,1.0190136039263253,1.0404202029927403,1.1494606829302545,0.9018567816262785,0.9858680517809669,1.1055166798478986,0.8183707504028674,1.0119708055010106,0.9213434933613829,1.0216224258641438,0.8885293959251582,0.9622326193004753,0.943213800649272,1.0451807820110344,0.9665895111774329,1.5693560863375737,0.9344511547299127,1.2069690869589444,1.0689865162028098,0.8839869923500134,1.019013603926325,0.9622326193004751,1.0858278968067216,1.0750602860108525,1.0729157578157869,0.994927486824297,1.646000651289901,0.9277160228230512,1.2474127325391988,1.0020966849937745,0.9764493283255099,1.0404202029927396,0.9432138006492712,1.075060286010851,0.8889289961495145,1.0125091901456431,0.9442263886814264,1.6215430310223113,0.9222085837523007,1.2467750254641587,1.0831650325512403,0.9992747409430685,1.1494606829302565,1.0451807820110337,1.0729157578157873,1.0125091901456422,1.1426164291226155,1.2192289705360524,0.8999530582346255,1.047314446357861,1.100931519907567,0.9562739148516005,1.0976949364212325,0.901856781626279,0.9665895111774379,0.9949274868242948,0.9442263886814273,1.2192289705360506,1.008551879072461,1.2786187801905438,1.0745534196815345,0.47990117740874527,1.0214147974524705,2.2974980163317085,0.9858680517809666,1.5693560863375584,1.6460006512899206,1.6215430310223282,0.8999530582346149,1.2786187801907252,1.581632067673225e-17,0.9771762652436431,1.4677242272660687,0.9943483505160102,0.9597465772388702,1.1055166798478968,0.934451154729913,0.9277160228230514,0.9222085837523007,1.0473144463578605,1.0745534196815345,0.9771762652436407,0.8558137269093495,0.8671177437019139,1.0590527465513107,0.7204008862542122,0.8183707504028671,1.2069690869589447,1.2474127325391942,1.2467750254641576,1.1009315199075742,0.4799011774087452,1.4677242272660687,0.8671177437019133,2.1030736526242447e-09
451,0.916923494801553,0.9739062724668722,0.9994290089973351,1.0051038108233092,1.0733170452440643,1.0075469934915335,1.078420709902647,0.9743049206809252,1.0227604931530228,0.9980111019215415,1.0470765696038937,0.9739062724668727,0.9646156967817947,0.9627334402701674,0.9145060011612768,0.8850929394772583,0.9805900129772945,0.9877134514852094,1.0807584161645705,2.3410297185144926,0.9586181719003378,0.6815248097899997,0.9994290089973368,0.9627334402701663,1.0236839255629213,1.0260316925965312,1.0165804612251028,1.0401332273650281,1.1460199891686795,0.9077431354001915,0.9437904782881774,1.1094867683899452,0.8297306109825672,1.0051038108233106,0.9145060011612776,1.0260316925965303,0.8932944358461535,0.9591270871260803,0.9425060038280192,1.048903926751162,0.960824081504588,1.5848243049853514,0.9410709824827888,1.2120253593781711,1.0733170452440652,0.8850929394772549,1.0165804612251024,0.9591270871260799,1.089597110621598,1.0686664398485735,1.0630825114415572,0.9968560937823923,1.7076170177883168,0.9278284041715793,1.2286582687391532,1.0075469934915338,0.9805900129772938,1.0401332273650277,0.9425060038280185,1.068666439848572,0.8859491758002734,1.0147503189726221,0.9587797954230746,1.6268173194405002,0.9197031236778693,1.2386214467270007,1.0784207099026466,0.9877134514852098,1.146019989168681,1.0489039267511617,1.063082511441557,1.0147503189726212,1.1450056080506594,1.1961514213834554,0.8908323076903552,1.0438802441423591,1.0725928997368082,0.9743049206809271,1.0807584161645671,0.9077431354001922,0.9608240815045938,0.9968560937823902,0.9587797954230756,1.196151421383454,1.014597759979055,1.4374237453651566,1.0487598679747439,0.46070522835905653,1.0227604931530252,2.341029718514491,0.9437904782881771,1.5848243049853363,1.7076170177883416,1.6268173194405164,0.8908323076903385,1.4374237453653822,1.4130003417957676e-17,0.9816206410078434,1.6429737679605665,0.9980111019215414,0.9586181719003399,1.1094867683899434,0.9410709824827889,0.9278284041715794,0.9197031236778694,1.0438802441423585,1.0487598679747439,0.9816206410078416,0.8527493936647216,0.8630087640520134,1.0470765696038926,0.6815248097900017,0.8297306109825672,1.2120253593781711,1.2286582687391492,1.2386214467270003,1.0725928997368157,0.4607052283590563,1.6429737679605663,0.8630087640520134,9.176618193641627e-10
452,0.9156179754718745,0.974962798603197,0.9997732992645312,0.9977958564485799,1.0769965839220847,1.012568324668831,1.0733712741371007,0.9944897141883418,1.0251307153257805,1.002499262563706,1.0362360996743458,0.9749627986031975,0.9525587752471568,0.9732691251157648,0.9077474560361666,0.8874498218792563,0.9846119081940858,0.9757528002383613,1.0653275273702558,2.3728035769949383,0.9592629819349807,0.6454429529381077,0.9997732992645327,0.9732691251157638,1.0326934984188318,1.0298131423363153,1.0154913239938261,1.0391291578883275,1.1404733929141089,0.9152347946521927,0.8986793173154681,1.112708209785525,0.8468697802294414,0.997795856448581,0.9077474560361671,1.0298131423363146,0.8981563684000377,0.9566084607525445,0.9420042092981531,1.0523936325499827,0.9534923660670556,1.600051962087908,0.9479387786614567,1.21550887673086,1.0769965839220852,0.8874498218792527,1.015491323993826,0.9566084607525436,1.0915371817221042,1.0621381928126958,1.0524779610158614,0.9969040652841447,1.7612084622416875,0.928543156770845,1.208285631639725,1.0125683246688313,0.984611908194085,1.0391291578883273,0.9420042092981527,1.0621381928126945,0.8835123842073965,1.0173084068310922,0.9748179099852736,1.6295650630246092,0.9177322525848826,1.2286901876496978,1.0733712741370998,0.9757528002383618,1.1404733929141107,1.0523936325499823,1.0524779610158608,1.0173084068310914,1.1465679882761959,1.1718574679653195,0.8785773254333503,1.04019370063843,1.050066139705149,0.9944897141883443,1.0653275273702518,0.9152347946521935,0.9534923660670617,0.9969040652841425,0.9748179099852751,1.1718574679653178,1.0285182629076501,1.6338281131835164,1.0207717859008667,0.4422128687302339,1.025130715325782,2.3728035769949365,0.8986793173154681,1.6000519620878926,1.7612084622417186,1.6295650630246254,0.8785773254333287,1.6338281131837917,1.1481423703663682e-16,0.984726359707569,1.811096140851251,1.0024992625637055,0.9592629819349829,1.1127082097855228,0.9479387786614569,0.9285431567708456,0.9177322525848829,1.040193700638429,1.020771785900867,0.9847263597075679,0.8510734124550697,0.8597645165732022,1.036236099674346,0.645442952938109,0.8468697802294415,1.2155088767308604,1.2082856316397215,1.2286901876496972,1.050066139705157,0.44221286873023397,1.8110961408512507,0.859764516573202,3.944049398571702e-10
453,0.914721155521206,0.9765022375928937,1.000434488864087,0.9902944154132047,1.0799753832831893,1.0169954050459922,1.0680526540938762,1.0166466471333748,1.028254830106087,1.0076596735170065,1.0263718774907817,0.976502237592894,0.9397268796165231,0.9843765562430625,0.9010929167936981,0.8911484279842674,0.9883597378482046,0.963757583876832,1.0520905416043056,2.3904476010008846,0.9615391285148774,0.6132942988234716,1.0004344888640886,0.9843765562430619,1.0418692405139616,1.032914506744824,1.0159321105289214,1.0372750915553504,1.1327879697175731,0.9240217194017312,0.8508630453951924,1.115109585424347,0.8697549712470669,0.9902944154132057,0.9010929167936982,1.032914506744823,0.9028357113263259,0.9546223577882103,0.941875097784205,1.0554163041575035,0.9447334078531443,1.615202101853084,0.9549214425335746,1.217471915913826,1.07997538328319,0.8911484279842635,1.0159321105289214,0.9546223577882094,1.0915502011681417,1.0556734561379977,1.0412071718245444,0.9950591233953334,1.8058412915056632,0.9299429589755515,1.1866039956360337,1.0169954050459926,0.9883597378482033,1.0372750915553504,0.9418750977842044,1.0556734561379961,0.8817413546385878,1.0200625157961332,0.9922425643050301,1.6303324447242078,0.9163330334497015,1.2178095288405413,1.0680526540938757,0.9637575838768322,1.1327879697175742,1.0554163041575026,1.0412071718245426,1.0200625157961323,1.1474469033124701,1.1466598592613375,0.8651102493404752,1.0365786078201862,1.0333822762897709,1.0166466471333773,1.0520905416043014,0.9240217194017316,0.9447334078531505,0.9950591233953313,0.9922425643050319,1.146659859261336,1.0506022704905196,1.8723791891771802,0.9911243837742112,0.4258262207144603,1.0282548301060883,2.3904476010008833,0.8508630453951918,1.61520210185307,1.8058412915057007,1.6303324447242227,0.8651102493404489,1.8723791891775097,1.0433056985228253e-17,0.9860536976023417,1.965076936253538,1.0076596735170065,0.9615391285148798,1.115109585424345,0.9549214425335754,0.9299429589755522,0.9163330334497019,1.0365786078201853,0.9911243837742112,0.9860536976023411,0.8509252872014477,0.8569850495863705,1.0263718774907826,0.613294298823471,0.8697549712470672,1.217471915913826,1.1866039956360306,1.217809528840541,1.0333822762897789,0.4258262207144602,1.9650769362535383,0.8569850495863705,1.7161436347380087e-10
454,0.9141966377285762,0.9785435672271882,1.0013677007435051,0.9828371783772484,1.082274331881653,1.0207353485259407,1.0625333613494163,1.0402579983350848,1.0318773076576895,1.0132671620925804,1.0171795632534069,0.978543567227189,0.9264948361476739,0.9957474238169058,0.8945721424480136,0.8961243389879124,0.9917351313391329,0.9521082003498761,1.0414672513250924,2.3934866425993855,0.9650831872648667,0.5855446354457923,1.0013677007435062,0.9957474238169054,1.0510279505369269,1.0353686195182845,1.017825476387415,1.0345655510727296,1.123240810115622,0.9336488135152243,0.8010980317161183,1.1167413999433187,0.8975848394540504,0.9828371783772494,0.8945721424480135,1.0353686195182834,0.9071240663966224,0.9530578941122646,0.9422386483556768,1.0578005632740415,0.9348755188999495,1.630104343470368,0.9618709461198813,1.2181556264254554,1.0822743318816532,0.8961243389879087,1.0178254763874153,0.9530578941122636,1.0897864732815297,1.0494362707471812,1.0294800467947585,0.9915594670785005,1.8418930094537584,0.9320419154263823,1.1639411773760422,1.0207353485259412,0.9917351313391316,1.03456555107273,0.9422386483556764,1.0494362707471796,0.8806746103873845,1.0228593809462585,1.0107529610070491,1.6298941690328173,0.9154792178644289,1.2068768350282788,1.0625333613494161,0.9521082003498759,1.1232408101156233,1.057800563274041,1.0294800467947567,1.0228593809462572,1.1478807720939408,1.1209438147658846,0.852563571004894,1.033317776188933,1.0218567374792829,1.0402579983350875,1.0414672513250878,0.9336488135152249,0.9348755188999558,0.9915594670784986,1.0107529610070511,1.1209438147658832,1.0799934200602737,2.1525373169998376,0.960639136750365,0.4126338395726936,1.03187730765769,2.3934866425993837,0.8010980317161179,1.6301043434703555,1.8418930094538024,1.6298941690328315,0.8525635710048645,2.152537317000223,1.1511763986259169e-16,0.9855036559810183,2.099573996861557,1.01326716209258,0.9650831872648687,1.1167413999433167,0.9618709461198822,0.9320419154263831,0.9154792178644293,1.0333177761889316,0.9606391367503654,0.9855036559810179,0.8522574306031478,0.8541944142400687,1.0171795632534082,0.5855446354457907,0.8975848394540508,1.2181556264254554,1.1639411773760397,1.2068768350282788,1.0218567374792908,0.41263383957269345,2.099573996861557,0.8541944142400688,7.25574151597657e-11
455,0.9140316752625659,0.9811186042324844,1.0025456880258916,0.9756076016011992,1.0838749382376742,1.0236857737230942,1.0568693074932891,1.0648207074744207,1.0358843514381109,1.0191450622163756,1.008403770013728,0.9811186042324854,0.9132064027839578,1.0070809267390635,0.8882394555102874,0.9023589097171713,0.9946566483334286,0.9411668793267163,1.0339123468843954,2.3812575685616624,0.969595497448633,0.5625852046943097,1.002545688025893,1.0070809267390635,1.0600357758175778,1.0371826109062863,1.0210777984603847,1.0309939212550048,1.1120696120039508,0.9437494063044906,0.7500608723652887,1.1176413609024103,0.9297188667026179,0.9756076016012,0.8882394555102872,1.0371826109062852,0.9108659136843719,0.9518367532201164,0.943210271976004,1.0593804678609573,0.9241838629354486,1.644312164637744,0.9686527307377242,1.2177544851900552,1.0838749382376742,0.9023589097171678,1.0210777984603852,0.951836753220115,1.0863372213154923,1.0435538288430986,1.0174914591092379,0.9865881712304984,1.8696066386544403,0.93488307872639,1.1404719109808379,1.0236857737230947,0.9946566483334269,1.0309939212550048,0.9432102719760036,1.043553828843097,0.8803708463765529,1.0255598573653268,1.0300831643947679,1.6288550025530646,0.9151722593253075,1.1966313911550108,1.0568693074932887,0.9411668793267158,1.1120696120039515,1.0593804678609564,1.0174914591092357,1.025559857365326,1.1480676694501684,1.0950150683127773,0.8428272197612892,1.0306498141214506,1.0150522166860358,1.0648207074744236,1.0339123468843905,0.9437494063044911,0.9241838629354545,0.9865881712304967,1.0300831643947703,1.0950150683127764,1.116012615368394,2.4748914222579534,0.9300966228990553,0.4035929406723117,1.0358843514381106,2.381257568561661,0.750060872365288,1.6443121646377339,1.8696066386544907,1.6288550025530784,0.8428272197612575,2.474891422258397,0.0,0.983005178104679,2.209311040644972,1.019145062216375,0.9695954974486349,1.1176413609024078,0.9686527307377253,0.9348830787263909,0.915172259325308,1.0306498141214493,0.9300966228990557,0.9830051781046788,0.8550659007871939,0.8509743503332138,1.0084037700137303,0.5625852046943071,0.9297188667026183,1.2177544851900555,1.1404719109808357,1.1966313911550108,1.0150522166860438,0.4035929406723118,2.2093110406449723,0.8509743503332141,2.98488997355567e-11
456,0.9142166149721878,0.9842458934826194,1.003941284372072,0.9687557471542997,1.0847543634761183,1.0257645107662345,1.051120366015191,1.0897393455075386,1.0402452174712125,1.0251250106262282,0.9997976997855319,0.9842458934826203,0.9002169301043009,1.0180498968040819,0.882172851598511,0.9098016469144895,0.9970656301566639,0.9312900669859255,1.0298089501490328,2.3536415157263804,0.9747531295364913,0.5445763687231053,1.0039412843720732,1.018049896804082,1.0687861656076214,1.0383704201418944,1.025507161248107,1.0265951858341356,1.0995873040753936,0.9539658410252044,0.6984878310738863,1.1178732031565075,0.9653533473132181,0.9687557471543002,0.8821728515985103,1.038370420141893,0.9139553770515532,0.9508820272517162,0.9448803473903661,1.0600153313548157,0.9129367973758352,1.657168296648257,0.975135206250838,1.2165108952876216,1.084754363476118,0.9098016469144858,1.0255071612481075,0.9508820272517146,1.081337792904134,1.0381191818644646,1.0054591983870909,0.9803785809898496,1.8895140290436598,0.9384980663774424,1.1163392915445474,1.025764510766235,0.9970656301566622,1.0265951858341362,0.9448803473903657,1.0381191818644628,0.8808804256212925,1.0280279420625111,1.0499220375209937,1.627743000519702,0.9154115796358008,1.1877229962278815,1.0511203660151907,0.9312900669859252,1.0995873040753938,1.0600153313548148,1.0054591983870884,1.0280279420625102,1.1481979325051104,1.069169067909925,0.8375962663411337,1.0287817620907995,1.0124683978415872,1.0897393455075415,1.0298089501490277,0.9539658410252049,0.912936797375841,0.9803785809898482,1.0499220375209963,1.0691690679099242,1.1577175332719167,2.8387325229150213,0.9003358438456659,0.39942182478929744,1.0402452174712118,2.3536415157263795,0.6984878310738857,1.657168296648249,1.889514029043716,1.627743000519715,0.8375962663411012,2.8387325229155196,0.0,0.9785639102771952,2.289762780784529,1.0251250106262275,0.974753129536493,1.117873203156505,0.9751352062508387,0.9384980663774435,0.9154115796358011,1.0287817620907977,0.9003358438456667,0.9785639102771948,0.859307769303314,0.8469455896319451,0.9997976997855345,0.544576368723102,0.9653533473132183,1.2165108952876222,1.1163392915445463,1.187722996227882,1.0124683978415945,0.39942182478929744,2.2897627807845296,0.8469455896319452,1.1960702457084734e-11
457,0.9147657189320941,0.9879566196319749,1.0055374675664894,0.9624270326274045,1.0848393536786414,1.026862443733947,1.045352319266423,1.1142830396267123,1.0450342614975157,1.0310432963718876,0.991138386654614,0.9879566196319761,0.8879302172262734,1.0282538029919048,0.8765044083789317,0.9184177982253567,0.9988931859474718,0.9229124531240391,1.0296584715906698,2.3103604902026187,0.980223346908225,0.5317094045139094,1.0055374675664903,1.0282538029919053,1.077173905641517,1.0389171551753187,1.030881834228268,1.0214121099146798,1.086149091732895,0.9639310220607009,0.647207987162922,1.1174959793790773,1.0036040739359808,0.9624270326274051,0.876504408378931,1.0389171551753174,0.9162977071690873,0.9501275998136508,0.9473473748535194,1.05953376670797,0.9014139840708136,1.6677060648313586,0.9811632005350471,1.2147065259080632,1.084839353678641,0.9184177982253535,1.0308818342282682,0.9501275998136494,1.0749046508030162,1.033216209787376,0.9936423725338556,0.973177897025414,1.9020599663544966,0.9429430343998181,1.0916676171645325,1.0268624437339473,0.99889318594747,1.0214121099146802,0.947347374853519,1.0332162097873743,0.8822975762391552,1.0301114945737688,1.0699015556649816,1.6269913820338953,0.9162243692931052,1.1808084626350517,1.0453523192664227,0.9229124531240387,1.0861490917328946,1.059533766707969,0.9936423725338526,1.0301114945737682,1.1484544642963967,1.0437280287542254,0.8386236313283261,1.0279508906513795,1.0137295147952197,1.114283039626715,1.0296584715906651,0.963931022060701,0.9014139840708187,0.9731778970254127,1.0699015556649842,1.0437280287542245,1.20407095167108,3.243626273920314,0.8723693971954084,0.4008396875043328,1.0450342614975139,2.310360490202618,0.6472079871629216,1.6677060648313538,1.9020599663545574,1.626991382033907,0.838623631328294,3.243626273920863,1.2919557315727614e-16,0.9721350307869582,2.335491165088031,1.0310432963718874,0.9802233469082262,1.1174959793790753,0.9811632005350482,0.942943034399819,0.9162243692931056,1.0279508906513775,0.8723693971954093,0.9721350307869581,0.8649667374220699,0.8417231716247832,0.9911383866546163,0.5317094045139052,1.003604073935981,1.214706525908064,1.0916676171645319,1.1808084626350523,1.013729514795226,0.4008396875043326,2.335491165088031,0.8417231716247836,4.873769129203045e-12
