,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
469,1.0170821252736995,0.9949878835052521,1.0223008987488384,0.9902366867421746,1.0084591419747049,1.1024593193676886,0.7975480467002347,1.0702151422975252,0.6558289432855848,1.0138331827993583,1.040195662662331,1.0107739448598263,1.0524564592952852,1.0553960309430626,1.0379154410503366,1.0770784255809198,1.0458109867548044,0.9028900411461654,1.0606903182046379,0.5884772235015954,0.9025990002558438,0.9673412380774776,1.0323968941687045,1.0255274288670746,1.0412465835185272,0.9857089032295215,0.9319149795158927,0.9806106376744417,0.8831349546695432,0.9534001085550684,0.49140829044963735,1.0511126475599533,0.9364035474858063,0.9927179579709742,1.0353362534971993,0.9808794233495677,0.9414837331079541,0.9658162088495934,1.0104237805028125,0.9436053228086754,1.0380036760118116,0.8101461096258779,0.906776689680903,0.9665144836865931,0.9914394626126894,1.012620059226858,0.9171640675972242,0.9414440325003529,0.8842025014334585,0.9066126257671501,0.8556045240763207,0.9176432575663905,0.623344453385215,0.9700836576220483,0.8805512213112634,1.2158682019185827,1.031299894739794,1.1637708328742844,1.1038101497918489,0.936178002360574,1.1650653739497883,1.0445836112440714,1.6121007027909393,0.05535410631645873,1.450417057817387,1.1424704000144117,0.7908669167469824,0.8457300432129476,0.8177209006207733,0.9373279575222322,0.7983767057674903,0.9290103417006,1.0657392238045087,1.0023539258283505,0.0730913417678768,0.8474317917319574,1.265996507591386,1.034242662422246,1.0910105927211822,0.9466714533382188,1.0535570035435182,0.9592216506245677,1.4366594553363146,1.0166730822553043,0.7698445570790535,0.9657354093011068,0.8177169849788908,1.0737000331251227,0.5689144475543734,0.5524602518886491,0.46736819478756725,0.6769622745523739,0.635107225130237,0.030331111097291485,0.05923703426776583,1.0113997416746292,0.008484853341455278,0.5867093080566217,0.5085957988726064,1.3198177584449944,1.0626523536796229,1.3501341125469046,1.2500884563194874,1.3799868689659112,1.6217129737192446,1.1159754985355501,1.0805492570699307,0.8205755545507477,1.7522647360446824,1.3244689639168057,1.103639140923929,0.986320465893509,1.0085437533606874,1.0381946404205376,0.9445333109685597,1.0052110141406594,1.3102178656261345,1.0973822132101603,0.5438447648502064,0.9448578973504914,0.9311551758467635
470,1.019353491773375,0.9963200596352929,1.0173842029619542,0.9910472629129164,1.001889963084305,1.0842324379936066,0.7969989265197723,1.0701985111918069,0.6738334966019057,1.0202001339967366,1.043324731711924,1.0115598830323622,1.0409181313883382,1.0524901548443975,1.0350727758296148,1.0807578983366162,1.0582308392343576,0.9051754740177195,1.0669743310846138,0.6108347498378265,0.8903825274650543,0.9792839879152255,1.0254417766834838,1.0250242525318003,1.04405441600507,0.9878019930452357,0.9320421272711407,0.9943066192061311,0.8892984148883223,0.9618294094951103,0.5063002000045336,1.0363154930843244,0.9450338742924601,0.9948815959241178,1.0331290654830643,0.9828691550999799,0.9394510626864947,0.9584340090316769,1.0142312367813586,0.9412103998046554,1.0463816935799315,0.8123109953412974,0.9028821332689413,0.9704420717673942,0.9865893752079976,1.0113445144481379,0.9130807133435315,0.9354809028413534,0.8731118273626278,0.9259551670609623,0.8591281884377514,0.9227209585468412,0.6278017387249255,0.9662529806292501,0.8875758590986723,1.2060173185577303,1.041459143682301,1.1736843110395232,1.1064179633668552,0.9452163988029679,1.0126135932128313,1.0185279553702034,1.5900612717250941,0.036189016374681776,1.3965646893847363,1.1133043483663074,0.7881441752037093,0.8452843221896916,0.8166437298298296,0.9362873486080897,0.7919063190222789,0.9065825321325125,1.0988689299728411,0.9528932007957684,0.08025721381232137,0.8102088819015014,1.2553025087886074,1.0360696126712923,1.0999309955654344,0.9525998661880616,1.0576357471838105,0.9663837850393888,1.4219754373979414,0.9775179327701125,0.7993636027849439,0.99148342398363,0.8194549215661528,1.094065297181046,0.5917382723867398,0.564707959708572,0.48103101586980107,0.673505744889425,0.6408219301400382,0.02013520617930525,0.06354691923060952,1.0405035838521552,0.015253905661924458,0.6267283810955914,0.494758304753743,1.3300504368471344,1.0358668738988221,1.3222736935445893,1.2475714923865726,1.3754274452041786,1.5558701670845083,1.0645307589897468,1.06534351043323,0.8898111808460056,1.725858567882139,1.3359287744164399,1.108171811074948,1.0000730998035712,1.013883106197937,1.0427665530692107,0.9476533718467613,0.9857920500223646,1.2985990637829872,1.1249821956497872,0.5320815846998719,0.954844286225021,0.9479096019600266
471,1.0215143501502089,0.9972958303873867,1.010958663001974,0.9920664373462282,0.9949645891814093,1.066150984141837,0.7990958084414325,1.0686253060616224,0.6957777619742778,1.026427060129968,1.0450687396969893,1.011960043660298,1.031682945617441,1.0495188274380265,1.0327135742154556,1.083952134448776,1.0646775824685077,0.9117663674931121,1.07169002464688,0.6310831006480495,0.878111066692257,0.990968267703124,1.0171364250079131,1.0247339042223667,1.0451341116856698,0.9898245546141605,0.9322119915047413,1.0051398218021752,0.8915027379698642,0.9725707134382446,0.521441594562058,1.0204173769066989,0.9559800761321234,0.9973930112064765,1.0312298141005085,0.9852531751947975,0.9383910981678424,0.9522372778848706,1.0174793673451397,0.9414945445678065,1.054636920672556,0.8092676303332256,0.9015433024024548,0.9732813656699342,0.9811788668045199,1.0104029792872034,0.9095582481605977,0.9303452650172627,0.8655251395527879,0.9513253159421912,0.8644108091312428,0.9268033210661414,0.6318883566286584,0.9604125728762319,0.8957556780106306,1.196108935214373,1.0485504053264763,1.179222875020693,1.1099011525623999,0.9624811422795341,0.895131700655969,0.9908535213582621,1.571715134774926,0.024031937823850553,1.347401860128986,1.0844864430011838,0.7881691964888893,0.8483661783339552,0.8140350047940467,0.9365057255147665,0.7892796587663085,0.8838666295370451,1.1222536758164277,0.9007778454163703,0.0894795692128595,0.7713349971836523,1.236297167534611,1.036710049134265,1.1106922348424673,0.9585340303915045,1.0614359104400906,0.970479588371039,1.4101748275900545,0.9394075239310647,0.8317408955090554,0.9855741127003397,0.8244357254642982,1.122717185750507,0.617579415802822,0.573859613717857,0.4920761636039082,0.6660411543071473,0.6455989924073532,0.013971739785835309,0.07009800507561101,1.0393692933678844,0.02628246910586232,0.6578729889588679,0.4807337211857987,1.3421485702987497,1.010859977623276,1.296367405695077,1.2479637770228154,1.3677210647352447,1.4996396942683718,1.0167327437190468,1.0536231933590563,0.9510637604765629,1.7189180154687305,1.3463169693130348,1.1111407843214753,1.013835528082866,1.0213010213671538,1.0460341221349523,0.9518364016037448,0.968238155254579,1.27907009972267,1.155913613770619,0.5229599768146889,0.9638994471842328,0.961245458060812
472,1.0232670047646153,0.9979807112178326,1.0034122913118475,0.9930776053373972,0.9883533868764628,1.0491584078730964,0.8037258161620364,1.0653573250446906,0.7211681337010323,1.0324029143464761,1.0456591916291498,1.012005084041269,1.0253764799718446,1.0467251498090868,1.0311529875855072,1.0869323653215452,1.0646802737362593,0.9218597076266117,1.073961869660709,0.6478671090135313,0.8663611538813213,1.0021330053588062,1.0080437484713765,1.024758310826958,1.0444147850493068,0.991688045529453,0.9322122251766501,1.0116493386714773,0.8896738066732627,0.9860605616062944,0.5363364919391301,1.0043652940041603,0.9681612685384241,1.0000078194317352,1.0297835830735516,0.9879652627212628,0.9383273719233729,0.9474927049141463,1.0199262572642869,0.9448506317406452,1.0617638596847097,0.8009539425985001,0.9026135579732583,0.9749672463786807,0.9757337303363308,1.0101425293468023,0.9064788390273635,0.9262980171090658,0.8613327883465492,0.9800091923089126,0.8710204756036519,0.9293643344241816,0.635566360899738,0.9527004497196759,0.904463909857143,1.1866890833961024,1.051446726170112,1.1788610019471735,1.1138344338420187,0.9858952974292968,0.815773610037139,0.9611394638230705,1.5559043114849764,0.017738898165760842,1.3040517318971936,1.054514063434315,0.7909647621022612,0.8540340673331518,0.8101110260458483,0.9383163938948678,0.7904184279814614,0.8609236452414291,1.1328898504418603,0.8493398280232007,0.10126695535439731,0.7308322003079445,1.2098987997346005,1.035904248729249,1.1223674332952054,0.9647968316638834,1.0643704454936607,0.9709512209110873,1.40043559679159,0.904609718303854,0.8649339523824006,0.9493999244470464,0.8357456052707454,1.158114825912357,0.6453624560861265,0.5795747788176153,0.5000594385692282,0.6549850576582281,0.6491626033971806,0.011397325447410726,0.07913205084045796,1.0094712694204881,0.04343541896463401,0.6793888441980545,0.4648343682796666,1.3557182216392576,0.9891556114463503,1.2735485410498446,1.2510201421724867,1.3562820598324512,1.4547875447142262,0.9717746315654254,1.0490019227990697,1.002354456102678,1.7285255536139494,1.3558530921333491,1.1127046756722627,1.0270322989332594,1.0297218301145403,1.0479197759527867,0.9567769223744969,0.9512457367220578,1.2526234628361956,1.1882078761440231,0.5133255381363139,0.9725453001083334,0.9709800258347935
473,1.0243470199225921,0.9985239813862568,0.995210861025796,0.9938773541707953,0.9826143836738519,1.0341175953920037,0.8105305204081019,1.06027092030146,0.7488358165085768,1.0379485528994197,1.0452390266402558,1.0118121466988255,1.0222652488797608,1.0443891047794263,1.0305958950383145,1.0898728687068253,1.0585742902384512,0.93442335358028,1.0732571366143535,0.6606009552591485,0.8554544721666264,1.0126070665292173,0.9987860707536372,1.0252132291029492,1.0420398095319034,0.993376204393802,0.9319246131051055,1.0128134589242903,0.8844722833817578,1.0027606611487119,0.5506276625117013,0.9889439874955155,0.9803374216076395,1.0024705402038685,1.0288376048580632,0.9909548451781962,0.9392858403104263,0.9443362179117961,1.021567774381415,0.9511669513233947,1.0669605990041764,0.7875747669784817,0.9057411728194182,0.9754892060611952,0.9707103714881731,1.0107432075487397,0.9037609821927018,0.9235136247064141,0.8602693597416595,1.0087274636022343,0.8784894751077538,0.9302855557650133,0.638292968963916,0.9433970337272697,0.9131113439640328,1.1782912322626498,1.0496287247653675,1.1715629464899975,1.1179541418722398,1.0128084203068177,0.7743780038276898,0.929001381516344,1.5404391286692016,0.016717400873994974,1.2665082128243523,1.022353724943478,0.7963332391615306,0.8611010373230807,0.8054044350362549,0.9416491653882619,0.7951638154791729,0.837638920899288,1.1293145724835836,0.8012640133652,0.11651236631938233,0.6891929575534702,1.177634897526238,1.0334016217943003,1.1337268387405235,0.9720618554106428,1.0660028543336713,0.9676836705141049,1.391017709212654,0.8745344480726497,0.8986455769989191,0.887201094125893,0.8557492722066247,1.1981492401607894,0.6734449960686231,0.5821805995305084,0.504980860566374,0.6409277778902164,0.6506696158853186,0.01237383588072045,0.09126069951779277,0.9547256308810661,0.06890447731415997,0.6913869691293111,0.44606093880034947,1.3700963957400156,0.9716966891033577,1.2543613144459445,1.2561262725872957,1.3408576210202734,1.4212393032834485,0.9290830211547966,1.054412218110628,1.0427620945357634,1.748201078147255,1.3645082201896033,1.1129566705116396,1.0392069661230556,1.0379335429968897,1.0484050368764533,0.962256969896857,0.933781012320373,1.220805178260475,1.2199146662675264,0.5006945616658399,0.981155279917962,0.9772094014057295
474,1.0245567049337794,0.9990987465686529,0.9868756556867508,0.994292322943143,0.9781388326851439,1.0217172172644482,0.8189677509473262,1.053297329142028,0.776910898711112,1.0427894221004432,1.0438182549328114,1.0115441591717675,1.022274747624245,1.0428089868881503,1.031144298052451,1.0928134309236237,1.0473889339805718,0.948421292482962,1.069426814203982,0.6693853899008386,0.8455520248916959,1.022284843082851,0.9900008250524681,1.02622491415522,1.0383612103669513,0.9949306057493488,0.9313520800471767,1.0081006927241976,0.8771797471622882,1.0230228521757712,0.5639379885304443,0.9747294546455828,0.9912328410320461,1.004532414355907,1.0283615538732738,0.9941714503508101,0.9412963102453925,0.9427686170934331,1.0226556150330082,0.9598173501426864,1.0696990606541845,0.7695525610094389,0.9104106292516775,0.9748937632049653,0.9664502683478345,1.0122010046949959,0.9014061747960467,0.9220729764711522,0.8619903750205987,1.0340241826462873,0.8864495914554504,0.9299042847976254,0.6391571248035129,0.9329257279601406,0.9212037988335775,1.171358602523267,1.0431517601277867,1.1569010761723262,1.1221992887202563,1.040302086094139,0.7687310384749212,0.8943059909802558,1.5225807649582281,0.021122168011142254,1.2339906082615926,0.9877846573593967,0.8038964408043007,0.8683921117836403,0.8007086991818343,0.9460185896751301,0.8034223583024929,0.8139109845941284,1.1116021213774647,0.7584478747668353,0.1363318160440578,0.6475371735537734,1.1416356771194218,1.0290199036335639,1.143357103537208,0.9811989352016799,1.0660855725836464,0.9610151168807519,1.3795067611849885,0.8497184625253691,0.934047284871344,0.8051536435464076,0.8856061311854557,1.2403789673190773,0.6996843877901207,0.5824979940479641,0.507125055030963,0.6245494111474549,0.6488983368016285,0.017427233202482417,0.10732257087314667,0.8805978465423191,0.105099554194263,0.6947265146152214,0.4242541446219034,1.3843947917500479,0.9589313999464888,1.2388058900716492,1.2623577672759834,1.3216271433261162,1.3975488108332774,0.8887807761087407,1.0716128528997668,1.0724267831328027,1.7692612487987147,1.3720065160540917,1.1118751769650446,1.0500354498606463,1.0447305481452407,1.0475313434698716,0.9681260412646552,0.9153198915842762,1.185701668979115,1.2492454259787973,0.48359236944270795,0.9898682334019858,0.9801988749925139
475,1.0237956246659248,0.9998438331269118,0.9789936616856889,0.9941745987540241,0.975126617178507,1.0123995351328299,0.8283541887644468,1.0444650160975417,0.8027498879343441,1.0465239034130818,1.041253011121208,1.011373798179552,1.0250308931755276,1.0422893947607892,1.0328193881299064,1.0956205721973418,1.0327797729890371,0.9629865986200131,1.062692815020271,0.6748189551990749,0.8368531540188786,1.0310739205073376,0.9823336284624749,1.027925311837023,1.0339365027133127,0.9964260015005645,0.9306721982010396,0.9974663029042506,0.8695596481193537,1.0469368926873612,0.5756768828184556,0.9621039927348282,0.9996168774168795,1.0059438497204665,1.0282793133874635,0.9975369522138113,0.9443861092703024,0.9426657150771091,1.0236712489412536,0.9696845361615284,1.0697312529849368,0.7474869889703661,0.9159824666267341,0.9732948988590424,0.9631593953640372,1.0143194084790723,0.8995706591025919,0.9219733894750068,0.8661097893164825,1.05254592845446,0.8947335608596167,0.92902084257406,0.6370729890936153,0.9218491308575147,0.9283664775099325,1.1661738871383278,1.0326442303353722,1.1351287695003107,1.1266873864593598,1.0653669760951474,0.7959493251334597,0.8574783119810421,1.4995716382840043,0.032109194610200904,1.205414203760965,0.9516220844457722,0.813111388042996,0.8749546381468486,0.797034384845939,0.9505543303262847,0.815270314760005,0.7899850894038978,1.081199994514123,0.7220276415960593,0.16190645038477663,0.6077491781955814,1.1046776631550905,1.0227041710323417,1.1497202340231472,0.9930966104710258,1.0645493750016948,0.951750280152774,1.363139004393762,0.829913309579563,0.9731903413415336,0.7106030387628202,0.9249191845898379,1.2821006228379759,0.7214512629731861,0.5816249983692698,0.506880536457666,0.606575589165784,0.6424853608728849,0.027888667757947683,0.1282399542331166,0.793380678694258,0.154493526785812,0.6909504555343282,0.40011994790540084,1.3975261380616666,0.9510499366413869,1.2264458924502706,1.2685499591532274,1.299246996853168,1.381472487378426,0.852050163560107,1.100894229622814,1.0925533037858324,1.7822589685501555,1.3778592504249023,1.1093015080227773,1.0592937059463632,1.0490139939742609,1.0454099336517484,0.9742541982448566,0.8959976053178305,1.1499625051119144,1.274579642875574,0.46169403708627405,0.998543022625106,0.9802664535478346
476,1.0221704510172958,1.0007906910068414,0.9721072398151448,0.993448269589284,0.9734499484808028,1.0060094781871474,0.8379361142823856,1.0340775438647618,0.8235645438203514,1.048774901797226,1.0373860130143855,1.0114259516321003,1.029779158039485,1.0429907022729887,1.0354977576444644,1.0980063393694397,1.01700019744109,0.9775774855882898,1.0537745773492346,0.6779141237739209,0.8296944122295862,1.0389178762765219,0.9762586050427906,1.0303613996940084,1.0294765182873733,0.9979311054870805,0.9302711794275554,0.9817684467648399,0.8634158830828963,1.073909644899272,0.5851242557481288,0.9511480472064163,1.0047514435634366,1.0065244103307127,1.0284862780443351,1.0009167086475552,0.948472035810567,0.9437054639404758,1.0251629025028623,0.9793450566152634,1.0672818228325387,0.7223555913859695,0.9217734682115376,0.9709458621173926,0.9608068476564186,1.0167068027898791,0.8985615565848766,0.9230423414854283,0.872058274322434,1.0623048810011142,0.9033963408992255,0.9287319602352283,0.6314189832261342,0.9107937955927752,0.9344531666590387,1.162628628744288,1.0195463763458545,1.1076884279869057,1.1315754315013984,1.0856677487658244,0.8514035178093992,0.8198439727311957,1.4699811290626834,0.05127201522920268,1.1797375257818328,0.9156782833955923,0.8232329395076218,0.8803690972845197,0.7953090966385542,0.9542381643398489,0.8306494152254235,0.7667398171431463,1.0413517429597265,0.6918951960142381,0.19365464280677347,0.5719884485834135,1.069790578536449,1.014730509556534,1.1517079946415283,1.0081346568292053,1.0615817881599654,0.9412146317997317,1.340049364192989,0.8139481137510101,1.0174957938511917,0.6113499374355204,0.971008379465884,1.3207665440184848,0.7364716509776555,0.5806408035459427,0.5047157814467856,0.5877863934644495,0.630775654081388,0.045425904974819936,0.15431804264650695,0.6997998030242037,0.2178230853380112,0.682566636106597,0.375143624066392,1.4085146295582598,0.947862003794705,1.2163944178221573,1.2735978311582834,1.2749338347424324,1.370323881184348,0.8206630885364707,1.1401276789043298,1.105894450272815,1.7805479401109063,1.381652930588897,1.105114654134034,1.0669534298680483,1.050228539538496,1.0423135332152231,0.9804597016490973,0.8766288934603148,1.116375050670856,1.2949330100496586,0.43611770687304613,1.0068040288073208,0.9778814891508085
477,1.0198871499065012,1.0018748158019617,0.9667057736418823,0.9920489369396139,0.9728433537518533,1.0021190254251517,0.8470930590615326,1.0225233121847572,0.836676342765669,1.0491672976718076,1.0320197118363006,1.011772610000149,1.035815368246584,1.0449877100848675,1.039050051628598,1.099567388424178,1.0023276008352167,0.9920193678377611,1.0434635331308424,0.6794773210288377,0.8247577542385331,1.0456779682731374,0.9721446181633565,1.03353180290428,1.0256576082006736,0.9994693492245947,0.9307133270435016,0.9620439207732723,0.8602000075833491,1.1030370067307353,0.5913548366362092,0.9418857427747902,1.0062558450079135,1.006104032135837,1.0289212073659446,1.004131624007504,0.9534483462729232,0.9455650012238401,1.0275642969118903,0.9874832385263949,1.0626800577346307,0.6950271525620897,0.9272616501538529,0.9681192580366818,0.9592487046212466,1.0189200628631492,0.8988689280467934,0.9250969949707966,0.8793268710404145,1.0623414051954376,0.9126706398111633,0.9301284816873553,0.6219939920786735,0.9002700974865775,0.939408943958371,1.1603970452093337,1.0055945687923786,1.0763010352713207,1.1369440825661337,1.0996053288700294,0.9326323546419985,0.7833066884582658,1.4336425129993633,0.0810255972389917,1.1567632378040893,0.88217223660087,0.833560208537561,0.8846833180037121,0.7963115764152187,0.9561769803068579,0.8495914376792635,0.7456549130764127,0.9951730306200948,0.6676039350231278,0.23156486239697607,0.5424142196151112,1.0397097723612145,1.005502935829053,1.148515120423977,1.026310510098202,1.0573799673902544,0.9308015518916591,1.3093656036968173,0.8005971470029606,1.0671192244528942,0.5134750491317612,1.0203498272202003,1.3541029540802096,0.7427844895141656,0.5802570963129055,0.5008452225695718,0.5688101572270062,0.6136400972386353,0.07236838065521832,0.18551778741980554,0.6050290304463334,0.29473710527196295,0.6720647944038556,0.35095925482790596,1.4165530165641793,0.9494742907670713,1.20788137709317,1.2766943610443118,1.2499012046903974,1.3624007404356082,0.7967611289942478,1.1864782801817115,1.1153477021023586,1.7611604713628903,1.3830255417012907,1.0991742860715388,1.072977689457121,1.048204383083128,1.038530296034439,0.9864794980720999,0.8583718955118703,1.0873559917176248,1.3095370914000943,0.4085343707835005,1.0141406343930723,0.9733234402342226
478,1.017250574462743,1.00295915620318,0.9631855481530163,0.9899333809795047,0.9729152852165891,1.0000114404122638,0.8553617882986299,1.010315480222483,0.8398910926431761,1.0474336194103222,1.0250241538788518,1.0124418272114568,1.0425082840393336,1.0482132643904156,1.0433161229028973,1.0998386843406711,0.9910839339111525,1.0063527581169407,1.032643355889353,0.6801054886172947,0.8230137812466716,1.0511594420367072,0.9702116451409416,1.0373445101818946,1.0230755667084093,1.0010067788374002,0.932707502016988,0.9395985210347824,0.8608756849807628,1.1330630555287156,0.5934114399513719,0.9343205849143175,1.0041903390230524,1.0045445921005205,1.029560551782289,1.0069604304106083,0.959142814459147,0.9479049924607034,1.0310996738052256,0.9930247374570981,1.056360174285219,0.6663575077766744,0.9321078723271531,0.9651196563165714,0.9582388564755487,1.0204991467914362,0.9011040927517657,0.9279143695600124,0.8873783944987627,1.0529598063338994,0.9228400988747035,0.9341389731249591,0.6091534047903345,0.8906168443611973,0.9432232697193097,1.158933532695792,0.9928753197373018,1.0430124500316345,1.1427100468882052,1.1064684589196991,1.0381623716715538,0.7501530156578325,1.391790821980716,0.12413002519358769,1.1371246911182034,0.853420532399713,0.8434331736863672,0.8883008700479537,0.8005683518085445,0.9557441148301749,0.8719574033472716,0.7285924533220848,0.9456505645324558,0.6484504154246706,0.2749383698596002,0.5207865909913785,1.016617984530965,0.9955772065417788,1.139827984263465,1.0471508382511345,1.0521426029164458,0.9219131941481556,1.2715231910282505,0.788685943883834,1.1203221856577592,0.42160229370812724,1.0687893508164608,1.3801166858192753,0.7390815564469129,0.5808227942685338,0.49531841179979946,0.5501753282210261,0.5916628787792665,0.11132728871541274,0.22123238834353154,0.5131021577581132,0.3829326133296732,0.6619679623068526,0.3291420956464668,1.421126632039066,0.9561926061443305,1.2003061432047755,1.2774551758226602,1.2252703975126953,1.3569902786377686,0.7821909038083287,1.2365730561670951,1.1238419116915868,1.7254184813000466,1.3817828719258871,1.0914396928924561,1.0773404715609571,1.0432226938943439,1.0343796110459695,0.9919186820845127,0.8425247532003541,1.064694621180663,1.317860719585125,0.38093208846097637,1.0199876301411457,0.9667895349046346
