,Intensity_Ki67 vs. Intensity_Ki67,Intensity_Ki67 vs. Intensity_MPO,Intensity_Ki67 vs. Intensity_NGFR,Intensity_Ki67 vs. Intensity_CD68,Intensity_Ki67 vs. Intensity_CD163,Intensity_Ki67 vs. Intensity_CD20,Intensity_Ki67 vs. Intensity_CD31,Intensity_Ki67 vs. Intensity_CD3,Intensity_Ki67 vs. Intensity_Adipocytes,Intensity_Ki67 vs. Intensity_Erythroids,Intensity_Ki67 vs. Intensity_CD34,Intensity_MPO vs. Intensity_Ki67,Intensity_MPO vs. Intensity_MPO,Intensity_MPO vs. Intensity_NGFR,Intensity_MPO vs. Intensity_CD68,Intensity_MPO vs. Intensity_CD163,Intensity_MPO vs. Intensity_CD20,Intensity_MPO vs. Intensity_CD31,Intensity_MPO vs. Intensity_CD3,Intensity_MPO vs. Intensity_Adipocytes,Intensity_MPO vs. Intensity_Erythroids,Intensity_MPO vs. Intensity_CD34,Intensity_NGFR vs. Intensity_Ki67,Intensity_NGFR vs. Intensity_MPO,Intensity_NGFR vs. Intensity_NGFR,Intensity_NGFR vs. Intensity_CD68,Intensity_NGFR vs. Intensity_CD163,Intensity_NGFR vs. Intensity_CD20,Intensity_NGFR vs. Intensity_CD31,Intensity_NGFR vs. Intensity_CD3,Intensity_NGFR vs. Intensity_Adipocytes,Intensity_NGFR vs. Intensity_Erythroids,Intensity_NGFR vs. Intensity_CD34,Intensity_CD68 vs. Intensity_Ki67,Intensity_CD68 vs. Intensity_MPO,Intensity_CD68 vs. Intensity_NGFR,Intensity_CD68 vs. Intensity_CD68,Intensity_CD68 vs. Intensity_CD163,Intensity_CD68 vs. Intensity_CD20,Intensity_CD68 vs. Intensity_CD31,Intensity_CD68 vs. Intensity_CD3,Intensity_CD68 vs. Intensity_Adipocytes,Intensity_CD68 vs. Intensity_Erythroids,Intensity_CD68 vs. Intensity_CD34,Intensity_CD163 vs. Intensity_Ki67,Intensity_CD163 vs. Intensity_MPO,Intensity_CD163 vs. Intensity_NGFR,Intensity_CD163 vs. Intensity_CD68,Intensity_CD163 vs. Intensity_CD163,Intensity_CD163 vs. Intensity_CD20,Intensity_CD163 vs. Intensity_CD31,Intensity_CD163 vs. Intensity_CD3,Intensity_CD163 vs. Intensity_Adipocytes,Intensity_CD163 vs. Intensity_Erythroids,Intensity_CD163 vs. Intensity_CD34,Intensity_CD20 vs. Intensity_Ki67,Intensity_CD20 vs. Intensity_MPO,Intensity_CD20 vs. Intensity_NGFR,Intensity_CD20 vs. Intensity_CD68,Intensity_CD20 vs. Intensity_CD163,Intensity_CD20 vs. Intensity_CD20,Intensity_CD20 vs. Intensity_CD31,Intensity_CD20 vs. Intensity_CD3,Intensity_CD20 vs. Intensity_Adipocytes,Intensity_CD20 vs. Intensity_Erythroids,Intensity_CD20 vs. Intensity_CD34,Intensity_CD31 vs. Intensity_Ki67,Intensity_CD31 vs. Intensity_MPO,Intensity_CD31 vs. Intensity_NGFR,Intensity_CD31 vs. Intensity_CD68,Intensity_CD31 vs. Intensity_CD163,Intensity_CD31 vs. Intensity_CD20,Intensity_CD31 vs. Intensity_CD31,Intensity_CD31 vs. Intensity_CD3,Intensity_CD31 vs. Intensity_Adipocytes,Intensity_CD31 vs. Intensity_Erythroids,Intensity_CD31 vs. Intensity_CD34,Intensity_CD3 vs. Intensity_Ki67,Intensity_CD3 vs. Intensity_MPO,Intensity_CD3 vs. Intensity_NGFR,Intensity_CD3 vs. Intensity_CD68,Intensity_CD3 vs. Intensity_CD163,Intensity_CD3 vs. Intensity_CD20,Intensity_CD3 vs. Intensity_CD31,Intensity_CD3 vs. Intensity_CD3,Intensity_CD3 vs. Intensity_Adipocytes,Intensity_CD3 vs. Intensity_Erythroids,Intensity_CD3 vs. Intensity_CD34,Intensity_Adipocytes vs. Intensity_Ki67,Intensity_Adipocytes vs. Intensity_MPO,Intensity_Adipocytes vs. Intensity_NGFR,Intensity_Adipocytes vs. Intensity_CD68,Intensity_Adipocytes vs. Intensity_CD163,Intensity_Adipocytes vs. Intensity_CD20,Intensity_Adipocytes vs. Intensity_CD31,Intensity_Adipocytes vs. Intensity_CD3,Intensity_Adipocytes vs. Intensity_Adipocytes,Intensity_Adipocytes vs. Intensity_Erythroids,Intensity_Adipocytes vs. Intensity_CD34,Intensity_Erythroids vs. Intensity_Ki67,Intensity_Erythroids vs. Intensity_MPO,Intensity_Erythroids vs. Intensity_NGFR,Intensity_Erythroids vs. Intensity_CD68,Intensity_Erythroids vs. Intensity_CD163,Intensity_Erythroids vs. Intensity_CD20,Intensity_Erythroids vs. Intensity_CD31,Intensity_Erythroids vs. Intensity_CD3,Intensity_Erythroids vs. Intensity_Adipocytes,Intensity_Erythroids vs. Intensity_Erythroids,Intensity_Erythroids vs. Intensity_CD34,Intensity_CD34 vs. Intensity_Ki67,Intensity_CD34 vs. Intensity_MPO,Intensity_CD34 vs. Intensity_NGFR,Intensity_CD34 vs. Intensity_CD68,Intensity_CD34 vs. Intensity_CD163,Intensity_CD34 vs. Intensity_CD20,Intensity_CD34 vs. Intensity_CD31,Intensity_CD34 vs. Intensity_CD3,Intensity_CD34 vs. Intensity_Adipocytes,Intensity_CD34 vs. Intensity_Erythroids,Intensity_CD34 vs. Intensity_CD34
493,1.0288159026550598,1.0372709643187235,1.0218465521304976,0.9763671236061298,1.0065813167588484,1.0713887008267893,0.9160420873004084,1.082835145851046,0.6517186254483976,1.1146464506248288,0.9988765609532535,1.037270964318724,1.1214960524798576,1.0235572561649797,1.0207440810456567,0.9700277491780568,1.152952422342066,0.9346876857396136,1.07738534680628,0.8469390447558292,0.910630865145557,1.0112888276064076,1.021846552130498,1.0235572561649782,1.041323681744119,0.985634002117842,1.0605861703662918,1.0087928826529258,1.035750382248905,1.0998944981952032,0.6634617263507608,0.9079149444945348,0.9087553884978652,0.9763671236061302,1.0207440810456565,0.9856340021178424,1.0007221936755815,1.0072080053461145,1.1018177870099628,0.9700772747824147,1.1497879836637244,0.541560280483183,0.9744624399635902,0.9577646626514754,1.0065813167588473,0.970027749178054,1.0605861703662902,1.007208005346116,0.9354393778840093,1.1194574675680142,0.9618983007200029,1.0128454101317024,0.5223266295899835,0.8187955719131659,0.8738817131314373,1.0713887008267928,1.1529524223420706,1.00879288265293,1.1018177870099617,1.1194574675680151,1.4690497564417098,0.8698221247924437,0.8236557268194217,0.9949945903398251,1.0216246317129223,1.015553021042979,0.9160420873004046,0.9346876857396128,1.0357503822489054,0.9700772747824149,0.9618983007200039,0.8698221247924425,0.8423309076775353,0.8103551160549168,0.6170482260369153,0.8114518388387661,0.8141219949564821,1.0828351458510448,1.0773853468062793,1.0998944981952055,1.1497879836637228,1.0128454101317075,0.8236557268194247,0.8103551160549236,0.5575771921861136,0.3356273003558209,1.1176651668286368,0.9054030960761102,0.6517186254483893,0.8469390447558238,0.6634617263507538,0.5415602804831834,0.5223266295899887,0.994994590339826,0.6170482260369164,0.335627300355821,0.2629838150335346,1.0201657205159333,0.5424194138081666,1.1146464506248321,0.9106308651455517,0.9079149444945335,0.97446243996359,0.818795571913168,1.021624631712911,0.8114518388387683,1.117665166828642,1.0201657205159318,0.9155001569613689,0.9016832134437104,0.998876560953253,1.0112888276064071,0.9087553884978647,0.9577646626514732,0.8738817131314374,1.0155530210429795,0.8141219949564839,0.9054030960761069,0.542419413808162,0.901683213443709,0.7686203288595551
494,1.0288857591709755,1.0420525010738475,1.0207055298223782,0.9773550467278956,1.0114068763975697,1.0914311842955609,0.9179605513773444,1.0923237793808664,0.6806366927397065,1.118726685220067,1.0040185126990473,1.0420525010738477,1.1207692015938655,1.0240633663752121,1.0116084249175887,0.9725790461686664,1.1488623283689836,0.9269265644582926,1.084472871438876,0.8257934932632732,0.9219034912563467,1.0110961632955995,1.020705529822378,1.0240633663752101,1.039333615383368,0.9853033485207567,1.0345613524275756,1.0367221988992124,1.0361124832920723,1.0716226404559057,0.6889536726090749,0.9024317715784992,0.9158502493149029,0.9773550467278965,1.011608424917589,0.9853033485207574,0.9983899721343459,1.0087666461723894,1.1011368896441684,0.9778253518725893,1.1502621860132736,0.5431236892605265,0.9702995635231322,0.965215437247752,1.011406876397569,0.9725790461686644,1.0345613524275739,1.0087666461723908,0.9331224176870185,1.1361474319777625,0.9204908768047296,0.9838741423714463,0.5271777337859672,0.8294800337084653,0.8720478669661651,1.0914311842955633,1.1488623283689885,1.0367221988992166,1.101136889644168,1.136147431977762,1.350364733203482,0.8907896473330116,0.7863856333870628,0.9830067683613144,1.0010559393016407,1.0340487676579913,0.9179605513773391,0.926926564458292,1.0361124832920725,0.9778253518725898,0.9204908768047301,0.8907896473330076,0.8864263686224718,0.8388194389504144,0.5905576656486259,0.835100375670993,0.8005657376070353,1.092323779380866,1.0844728714388736,1.0716226404559066,1.150262186013272,0.9838741423714517,0.7863856333870635,0.8388194389504211,0.516227338646462,0.4552497816066922,1.0670099892704494,0.8970514158503976,0.6806366927396992,0.8257934932632717,0.6889536726090671,0.5431236892605275,0.5271777337859728,0.9830067683613148,0.5905576656486302,0.4552497816066939,0.17836803957807487,1.0221593127704214,0.5826352197608151,1.1187266852200703,0.9219034912563425,0.9024317715784974,0.9702995635231322,0.8294800337084665,1.0010559393016287,0.8351003756709935,1.0670099892704548,1.0221593127704207,0.9225780711344195,0.8963896606989148,1.0040185126990462,1.0110961632955997,0.9158502493149017,0.9652154372477509,0.8720478669661657,1.0340487676579933,0.8005657376070365,0.8970514158503918,0.5826352197608089,0.8963896606989136,0.7617506408674048
495,1.0301357323620395,1.0470347870573526,1.0189312272904243,0.9781233562864827,1.0150279894692946,1.1078244785936384,0.920632632706388,1.1007457212776672,0.7115449361898561,1.1218432187928982,1.0078042057679875,1.0470347870573522,1.118563007757417,1.0253194988729828,1.0028019096808085,0.977279500482704,1.1429310894693716,0.9271650053256836,1.0963109692825033,0.7998007906097744,0.936799065087296,1.0097620227372546,1.0189312272904238,1.0253194988729806,1.034593065415702,0.985158525078942,1.0074986719327843,1.061346708811555,1.0340923796442107,1.0426900891729824,0.7129213906594786,0.8989468734100031,0.9241103211664484,0.9781233562864834,1.0028019096808083,0.9851585250789423,0.9965251345921239,1.0101452748958921,1.0962111351789636,0.9871549114353901,1.1439122294449393,0.5484247550659479,0.9637736239128614,0.9723437548730829,1.0150279894692935,0.9772795004827023,1.0074986719327828,1.010145274895894,0.9342618277012826,1.1450540591473324,0.8821212124255576,0.9573909449709068,0.5399536406294014,0.841246630401384,0.8750304892759739,1.1078244785936393,1.1429310894693776,1.0613467088115585,1.0962111351789632,1.1450540591473304,1.2498983239492047,0.9129542998020188,0.755157541599637,0.9873492793819939,0.9741963710627936,1.0462511171966256,0.9206326327063807,0.9271650053256838,1.0340923796442112,0.9871549114353902,0.8821212124255567,0.9129542998020125,0.9358850012570464,0.8782750913748038,0.5710918478467393,0.8603530419209335,0.7974364639751382,1.1007457212776663,1.0963109692824984,1.0426900891729824,1.1439122294449378,0.9573909449709117,0.7551575415996357,0.8782750913748101,0.5025389235071184,0.5966314083734752,1.048346964428264,0.8904899916389981,0.7115449361898502,0.7998007906097775,0.712921390659471,0.5484247550659487,0.5399536406294062,0.9873492793819941,0.5710918478467463,0.5966314083734766,0.11658306338057406,1.0149885526820515,0.6208657454913871,1.1218432187929015,0.9367990650872928,0.8989468734100018,0.9637736239128616,0.8412466304013843,0.9741963710627823,0.8603530419209331,1.0483469644282686,1.014988552682051,0.9168244600035075,0.8911178545138503,1.0078042057679863,1.0097620227372557,0.9241103211664473,0.9723437548730818,0.8750304892759748,1.0462511171966289,0.7974364639751391,0.8904899916389899,0.6208657454913803,0.8911178545138493,0.7561380223544095
496,1.0322091514851697,1.052088070440442,1.0165856612014132,0.9786190696231456,1.0170567309188545,1.1192773288038587,0.9242676300324306,1.1082445947916204,0.7411424440222556,1.1245500328902833,1.0102640718503477,1.0520880704404423,1.1145611465069314,1.0269812775595517,0.9949235472213614,0.983212997991976,1.135985831649744,0.9346923800423452,1.113609625354306,0.7703445777372063,0.954830846707734,1.00752937777009,1.016585661201413,1.026981277559549,1.0267041256821217,0.9852974172502574,0.9811628362320814,1.0825535051022765,1.0307825638434893,1.013689372240494,0.733741705144521,0.8980006734974515,0.9334493517622109,0.9786190696231458,0.9949235472213617,0.9852974172502579,0.9950785585386138,1.011206147114059,1.0873742514766305,0.9976115744287557,1.1323049424326108,0.5572845339283476,0.9558062254530205,0.9787669841753817,1.017056730918854,0.9832129979919765,0.9811628362320797,1.0112061471140608,0.9393859570098032,1.1442192440656522,0.8489298941966706,0.9352103802832425,0.5578933406824452,0.8540165158852776,0.88242599648712,1.1192773288038584,1.135985831649749,1.0825535051022797,1.0873742514766307,1.1442192440656487,1.1779508427430647,0.9351143755645924,0.7295453181974358,1.0113157977656888,0.9385179069210886,1.0526308860216507,0.9242676300324212,0.9346923800423459,1.030782563843489,0.997611574428757,0.8489298941966683,0.9351143755645839,0.9913669267371586,0.9283397838718187,0.563191238978754,0.8880717456016268,0.8032705188278316,1.1082445947916197,1.113609625354301,1.0136893722404925,1.1323049424326097,0.9352103802832461,0.7295453181974328,0.9283397838718237,0.5138370750959937,0.753037112999206,1.0700793002747604,0.8842314097036639,0.7411424440222509,0.7703445777372142,0.7337417051445132,0.5572845339283495,0.5578933406824503,1.0113157977656893,0.5631912389787613,0.7530371129992086,0.0732706620202108,0.9958561943609765,0.6530634877988183,1.1245500328902862,0.9548308467077317,0.8980006734974504,0.9558062254530214,0.8540165158852768,0.938517906921078,0.8880717456016253,1.0700793002747644,0.9958561943609762,0.8985782298669828,0.8857899932921797,1.0102640718503466,1.007529377770091,0.9334493517622094,0.9787669841753809,0.8824259964871214,1.0526308860216549,0.8032705188278315,0.8842314097036547,0.653063487798812,0.8857899932921786,0.7521143155123924
497,1.0346411827357769,1.0570023478811708,1.0137189544333034,0.9788942723153299,1.0173153765072103,1.1251408928191118,0.9288306843128498,1.1151423691011124,0.7666718072594301,1.127297327745404,1.0115883964814798,1.0570023478811708,1.1083423734368327,1.0287161305186345,0.9884221883141402,0.9893474963437893,1.128468650605096,0.9480028389780207,1.1363102244821572,0.7393568184922664,0.9748228686421294,1.0047284727016177,1.0137189544333034,1.028716130518632,1.015570731329002,0.9857928660427479,0.9570154223784553,1.1004014365535948,1.0272026959282305,0.9854636961526977,0.7502620332697509,0.8999186625947037,0.9436025617824605,0.9788942723153301,0.9884221883141409,0.9857928660427482,0.9939911912362893,1.0117877255378163,1.0751997143768162,1.008885948672404,1.1178107707452793,0.5692920762390457,0.9475157931945183,0.9841830221335678,1.0173153765072094,0.9893474963437905,0.957015422378454,1.011787725537818,0.9484811683894282,1.1324026985710005,0.8226801814947119,0.9184821314415073,0.5774419654857917,0.8677992236108177,0.8934856402362935,1.1251408928191102,1.1284686506051007,1.100401436553597,1.0751997143768173,1.1324026985709952,1.1408908630280352,0.9562562142545347,0.7086289195473555,1.0538105956081087,0.892522080860161,1.053898496969592,0.9288306843128377,0.9480028389780213,1.027202695928231,1.008885948672405,0.8226801814947092,0.9562562142545249,1.0543447712543519,0.987482745543492,0.5701784127244914,0.91927471681077,0.8160751475514273,1.1151423691011118,1.136310224482151,0.9854636961526954,1.1178107707452782,0.9184821314415093,0.7086289195473511,0.9874827455434955,0.5460484821069465,0.9151483724088878,1.135571192281006,0.877200117331291,0.7666718072594286,0.7393568184922782,0.7502620332697448,0.5692920762390478,0.5774419654857958,1.0538105956081087,0.570178412724499,0.9151483724088912,0.04421111725066907,0.9637833457176944,0.6755863611940953,1.1272973277454068,0.9748228686421276,0.8999186625947022,0.9475157931945196,0.867799223610816,0.8925220808601518,0.9192747168107679,1.1355711922810086,0.9637833457176952,0.8689833043462939,0.8801140337032815,1.0115883964814785,1.0047284727016192,0.9436025617824587,0.9841830221335677,0.8934856402362957,1.0538984969695961,0.8160751475514267,0.8772001173312818,0.675586361194089,0.8801140337032807,0.7499761556084457
498,1.0369008898002188,1.0615099847058922,1.0103855843271414,0.9790755826896382,1.015835105244504,1.125370359028328,0.9340873280854327,1.1218451428169682,0.7860321975195567,1.130348006034633,1.0120653441862837,1.0615099847058929,1.0994629585611535,1.0302508254270974,0.9835689500937753,0.9946998157568713,1.1205834124506924,0.9650715431447996,1.163434690062695,0.7091745317149059,0.9950699675404402,1.0017221293297285,1.0103855843271414,1.0302508254270946,1.0014669441686899,0.9866571893728076,0.9362448938845124,1.115032950541792,1.0241964968138333,0.9592094087072572,0.7616519817297857,0.9047858975958117,0.9541405977187172,0.9790755826896385,0.9835689500937758,0.986657189372808,0.9932197036245163,1.0117132881636401,1.0604518571830484,1.0208117384330546,1.1033267557416324,0.5837862989961914,0.9401262968806426,0.9883937094629017,1.0158351052445034,0.9946998157568739,0.9362448938845112,1.0117132881636415,0.9609541830801839,1.109432619117185,0.8047378520994205,0.9077597836984771,0.5947860162052789,0.88253807358684,0.9071597646805405,1.1253703590283257,1.1205834124506961,1.1150329505417935,1.0604518571830497,1.109432619117178,1.1408102709987675,0.9755465269190291,0.6913034257002645,1.1096211546867292,0.8360415151599409,1.0508447117377053,0.9340873280854186,0.9650715431448,1.0241964968138342,1.020811738433056,0.804737852099417,0.9755465269190181,1.12660923296862,1.0529682025356006,0.5935416548475989,0.9547976606582849,0.8335654070896661,1.1218451428169676,1.1634346900626884,0.9592094087072536,1.1033267557416313,0.9077597836984773,0.6913034257002595,1.0529682025356024,0.5937397555945643,1.071393767373968,1.242736477947472,0.8688953239153707,0.7860321975195578,0.7091745317149193,0.7616519817297807,0.5837862989961942,0.5947860162052818,1.1096211546867294,0.5935416548476066,1.071393767373973,0.025597374588726306,0.9195351321999619,0.6856246255466015,1.1303480060346356,0.9950699675404391,0.90478589759581,0.9401262968806439,0.8825380735868372,0.8360415151599337,0.9547976606582824,1.2427364779474739,0.9195351321999624,0.829930889445213,0.8736773048609011,1.0120653441862826,1.0017221293297311,0.9541405977187151,0.9883937094629022,0.9071597646805437,1.0508447117377089,0.8335654070896641,0.868895323915362,0.6856246255465962,0.8736773048609008,0.7498694776317208
499,1.0384569908465204,1.0653353747659629,1.0066524629088847,0.9793357293149898,1.0128468869909866,1.1205020816018518,0.9396907105802094,1.1287324782976338,0.7979704251587127,1.1337230716907454,1.0120268398351053,1.0653353747659635,1.0875759832640675,1.0314054801078743,0.9804241869074276,0.9985389490185304,1.1124057900418214,0.9836478503257985,1.1930687704667964,0.6822410367321631,1.0135854856680497,0.9988388107555235,1.0066524629088849,1.0314054801078723,0.9850625709839683,0.9878125050019221,0.9197273753046016,1.1266303762174665,1.022315541107054,0.9364583446181529,0.7673466303086305,0.9123865709856582,0.9645277005347154,0.9793357293149896,0.980424186907428,0.9878125050019224,0.9927531680942174,1.0108072413048816,1.044029244326896,1.033345189954643,1.0918981797786476,0.5998859977709132,0.9348238168832448,0.9913337107910191,1.0128468869909857,0.9985389490185337,0.9197273753046008,1.0108072413048832,0.9756547155812372,1.0765087485556768,0.7959107821085222,0.9030171932035663,0.6065174316011648,0.8979520699394519,0.9221784678768937,1.1205020816018487,1.1124057900418238,1.1266303762174674,1.0440292443268977,1.0765087485556684,1.1749881434139196,0.992267428020351,0.6765358353732142,1.1700473835324934,0.7704214619132966,1.0442011031955418,0.9396907105801928,0.9836478503257987,1.0223155411070541,1.0333451899546442,0.795910782108518,0.9922674280203396,1.2096916799175998,1.1209315820013062,0.632324584236314,0.9948721344715123,0.8534240064923674,1.128732478297633,1.1930687704667902,0.9364583446181483,1.0918981797786476,0.9030171932035652,0.6765358353732085,1.1209315820013066,0.6503302208033181,1.2090780031133384,1.3837757473497756,0.8595570100525844,0.7979704251587155,0.6822410367321782,0.7673466303086278,0.5998859977709158,0.6065174316011666,1.1700473835324934,0.6323245842363205,1.209078003113344,0.01421315149181243,0.8653552052777138,0.681699885741483,1.133723071690748,1.0135854856680488,0.9123865709856563,0.9348238168832459,0.8979520699394483,0.7704214619132915,0.9948721344715105,1.383775747349776,0.8653552052777143,0.783948895542342,0.866063562665399,1.0120268398351049,0.9988388107555264,0.9645277005347129,0.9913337107910207,0.9221784678768973,1.0442011031955443,0.8534240064923643,0.8595570100525765,0.6816998857414792,0.8660635626653989,0.7516894982776202
500,1.0388570219471323,1.0682572448721723,1.0025977821319247,0.9798613374498911,1.0087311095532416,1.1115403960493706,0.9453034188382942,1.1360475474127238,0.8021533990977969,1.1372031149031077,1.011794126021279,1.068257244872173,1.0725462139388582,1.0321023238421898,0.9788418983021113,1.0005603816148592,1.1039770974592098,1.0015736294964743,1.2225891782217324,0.6607172888678046,1.0284340891590003,0.9963082912875084,1.0025977821319247,1.0321023238421883,0.967352276905671,0.9890821183188905,0.9080033095996184,1.135378049487364,1.0217458128461756,0.9189447564401055,0.7669942790726704,0.9221755381462865,0.9742186742212297,0.9798613374498908,0.9788418983021117,0.9890821183188913,0.9926188185182683,1.0089147732557227,1.0268833280344543,1.0465113067104344,1.0862734253798,0.6165896774008931,0.9325970212628253,0.9930740653246491,1.0087311095532403,1.0005603816148627,0.9080033095996176,1.0089147732557242,0.9910256841007322,1.036198658741351,0.7963212286904169,0.9037397326129039,0.6102526894273064,0.9134176734752213,0.9371914478359985,1.1115403960493668,1.1039770974592114,1.135378049487364,1.0268833280344563,1.036198658741342,1.2361072340664043,1.0057232444135817,0.6635923892875681,1.2243041495740936,0.698351081707649,1.0345214780009415,0.9453034188382771,1.0015736294964737,1.0217458128461763,1.0465113067104348,0.7963212286904127,1.0057232444135713,1.304359940519498,1.1867066673167197,0.6829718395291556,1.0388003126088137,0.8735995062427308,1.1360475474127238,1.2225891782217266,0.9189447564401002,1.0862734253797997,0.9037397326129012,0.6635923892875628,1.186706667316718,0.7086478558783861,1.3161072534218397,1.5460170874381682,0.8502108895006715,0.8021533990978009,0.660717288867819,0.7669942790726696,0.6165896774008953,0.6102526894273061,1.2243041495740938,0.6829718395291613,1.3161072534218468,0.0075652598339257335,0.8043551063413841,0.6639275140871604,1.13720311490311,1.0284340891589998,0.922175538146285,0.9325970212628266,0.9134176734752171,0.6983510817076455,1.0388003126088121,1.546017087438168,0.8043551063413845,0.7339352217524712,0.8569721656656177,1.0117941260212784,0.9963082912875117,0.9742186742212279,0.9930740653246515,0.9371914478360023,1.0345214780009435,0.8735995062427269,0.850210889500665,0.6639275140871581,0.8569721656656182,0.7550438627903913
501,1.0377974822110414,1.0701631149408448,0.9983063798581592,0.9808226982360925,1.0039465454497454,1.0998030092311921,0.9507055873929795,1.143825950529439,0.7990929637758807,1.140389165113614,1.011641767930328,1.070163114940846,1.0545422992022055,1.0323472912863851,0.9785088710251221,1.0009687697196263,1.0953763676396513,1.017007117418581,1.249052797973899,0.646137998006393,1.038055365747322,0.9942266338419672,0.9983063798581594,1.0323472912863838,0.949523953417167,0.9902063092234014,0.9012780165748837,1.141451710037261,1.0223073168487025,0.9083831584532783,0.7604349379356936,0.9332877093976976,0.9827593430858228,0.9808226982360922,0.9785088710251221,0.9902063092234018,0.9928722589820379,1.0059250278724567,1.0099552482479777,1.0603196735925688,1.0885226322347135,0.6328952460874765,0.9341098150606837,0.9937997000788602,1.0039465454497447,1.00096876971963,0.9012780165748837,1.0059250278724585,1.0053240016269454,0.9921570683312734,0.8053359673781157,0.9090597176134458,0.6049967756862552,0.9279239303833857,0.9509080420234838,1.0998030092311877,1.0953763676396517,1.1414517100372599,1.0099552482479788,0.9921570683312647,1.313153104181918,1.015189925563872,0.6521734369653179,1.261332369984521,0.6234400666163947,1.0221540558354645,0.9507055873929622,1.0170071174185802,1.0223073168487027,1.0603196735925688,0.8053359673781118,1.0151899255638623,1.4102768016812768,1.2452829239142773,0.739656368038862,1.0848410743010424,0.8925284356658068,1.1438259505294381,1.2490527979738937,0.9083831584532728,1.0885226322347132,0.9090597176134423,0.6521734369653136,1.245282923914274,0.7615705656864351,1.3827750856962624,1.7135530155708125,0.8425495721944976,0.7990929637758859,0.6461379980064065,0.7604349379356946,0.632895246087479,0.6049967756862544,1.2613323699845214,0.7396563680388674,1.382775085696269,0.0038604562116750668,0.7398194934863118,0.6339938004079723,1.140389165113616,1.038055365747321,0.933287709397696,0.9341098150606848,0.9279239303833807,0.6234400666163928,1.0848410743010415,1.7135530155708119,0.7398194934863125,0.6828723979506575,0.8463070125393654,1.0116417679303276,0.9942266338419704,0.9827593430858202,0.9937997000788631,0.9509080420234871,1.0221540558354656,0.8925284356658024,0.842549572194493,0.633993800407973,0.8463070125393667,0.7592808457110638
502,1.035123568384686,1.0710506432986364,0.9938640862946257,0.9823707822935542,0.9989691443804808,1.086776245909771,0.9558481825121476,1.15187033373978,0.789804280257309,1.142755592846058,1.0118002589742652,1.0710506432986375,1.0340433718247155,1.0321842234375649,0.9790188913034221,1.0004631894993143,1.086776861410505,1.0283351440772095,1.2693323415474247,0.6394690046578622,1.0412828266657075,0.9925701381445482,0.9938640862946255,1.0321842234375644,0.9328943219196429,0.9908499927413795,0.8996038596613135,1.14494136999332,1.0235111300330961,0.9065462333672842,0.747508184992242,0.9445446086555013,0.9898062460068419,0.9823707822935535,0.9790188913034216,0.99084999274138,0.9935934760103176,1.001757598452999,0.9942186829171995,1.0746749498746264,1.1001038318517267,0.6478272269921229,0.9397633257106708,0.9937501961073488,0.9989691443804799,1.0004631894993175,0.8996038596613134,1.0017575984530005,1.0166967757014427,0.9488487329439946,0.8217564407288456,0.9179925614923413,0.5909520629689529,0.9399612610759017,0.9620839875071605,1.0867762459097667,1.086776861410504,1.1449413699933175,0.9942186829172002,0.9488487329439861,1.3923478695731837,1.0197620171141966,0.6425591042122787,1.2704178790661012,0.5499080877969366,1.0072177377141267,0.9558481825121317,1.0283351440772088,1.0235111300330966,1.0746749498746258,0.8217564407288429,1.019762017114188,1.5260547577008068,1.2911840491342435,0.7946178553329762,1.1301794166746975,0.9091580563313729,1.15187033373978,1.2693323415474198,0.9065462333672788,1.100103831851726,0.9179925614923368,0.6425591042122755,1.2911840491342383,0.8019947316835414,1.4014717599463835,1.8682005022120007,0.8389002980684872,0.7898042802573135,0.6394690046578735,0.7475081849922443,0.6478272269921249,0.5909520629689518,1.2704178790661012,0.7946178553329796,1.4014717599463913,0.0019259522264523773,0.6747271421594446,0.5947236973543456,1.1427555928460598,1.041282826665706,0.9445446086555003,0.9397633257106713,0.939961261075897,0.5499080877969359,1.1301794166746968,1.8682005022119992,0.6747271421594447,0.6337663053500331,0.8341857547746935,1.0118002589742654,0.9925701381445511,0.9898062460068394,0.9937501961073519,0.9620839875071634,1.0072177377141276,0.909158056331367,0.838900298068484,0.5947236973543486,0.8341857547746955,0.7635334074050508
